missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARX	0.55	lin	rmse	8.865216925971119	8.04983653338535	9.644935264563422	8.39510321637871	7.896810093981097	8.862649975349253	8.407202048949044	7.891167915618035	8.821553936882744	8.632448285706653	8.109652197444934	9.108618916171094	8.511593686449453	7.977041929389007	9.027753254173092	8.52248519558211	8.004617934128682	9.06424798126836	0.0
MARZ	0.05	lin	ev	0.15927657217542496	0.09309509119265863	0.2899319930197897	0.15152012440657134	0.10219516171024898	0.2729520463871764	0.14698904166145485	0.09697467099226781	0.2680682122831678	0.14133477590172033	0.07000069485431024	0.27907292190251487	0.10318315236078097	0.027503809932892642	0.2691361904393156	0.10320675118088028	0.042518626948629124	0.2690359694700365	0.0
MARZ	0.05	lin	mae	6.703360641734623	6.327545925445296	7.089243903851139	6.602446144729932	6.1856240397585225	6.987644125469638	6.62104578556862	6.217438250872325	6.973392020654372	6.625045621818867	6.20187303783233	7.022645132490039	6.711662511152204	6.233416678995469	7.090369089164268	6.704014075147975	6.236915680827519	7.0398927200314185	0.0
MARZ	0.05	lin	mse	65.46277168068465	57.87847894955446	72.30354117210925	64.27613960290148	56.688264892283186	68.89107310371938	64.57556856153727	56.882155145095254	69.82415873397535	65.07255688046786	57.18483301386323	71.39504275615039	67.49531554008801	58.82859169682824	73.94690730197082	67.44687387308872	58.707854312914456	73.52087367755924	0.0
MARZ	0.05	lin	rmse	8.06183050078913	7.607790670503026	8.503148829963257	7.9904857322634335	7.529160586963578	8.300063284150522	8.00906336605055	7.5420259292977	8.356081628035913	8.03757378269615	7.562065128123612	8.449555752303626	8.17940586838551	7.6699783704331	8.599238523093657	8.175656847179338	7.662105083446649	8.574429843412313	0.0
MARZ	0.07631578947368421	lin	ev	0.1589609756380428	0.09397490486159168	0.2782031636651081	0.14707207292771837	0.09136768565432238	0.2725195896209225	0.14053740545723867	0.08381139366821935	0.26577363197878123	0.15163251966299504	0.10155630003562355	0.2753218945149384	0.14022512896503378	0.08985954643889671	0.27972134246665903	0.14005864370228696	0.08280316042358254	0.27796782846880763	0.0
MARZ	0.07631578947368421	lin	mae	6.779897476408487	6.364999801636479	7.172642672355479	6.60704510083105	6.190703117092306	6.932825317412859	6.630266349657778	6.207729490805513	6.959555012479867	6.597660840071814	6.193868880305823	6.943424372476295	6.630419967678275	6.21548256496689	7.041476558279681	6.629060058771748	6.2085020026728	7.031612633358869	0.0
MARZ	0.07631578947368421	lin	mse	66.62831344260724	58.13172067940407	73.05099782899266	64.65535573066744	56.42967659911909	70.43419516023566	65.11443688098402	56.737840092056814	71.0581919742854	64.41127749003853	56.04462116320316	70.61125862540847	65.20989501680302	56.757822107836866	71.52725451609714	65.22394172413611	56.625265340663496	71.7101164623194	0.0
MARZ	0.07631578947368421	lin	rmse	8.130776686790504	7.624415860801912	8.54698169053924	8.012477876850298	7.511968884314449	8.392494122828099	8.039371364722335	7.532452384134788	8.429600830009331	7.998142271650941	7.4862939288614285	8.403050014581957	8.044042615318784	7.533777589104782	8.457377386186486	8.043995831844144	7.524976088944561	8.468182227766892	0.0
MARZ	0.10263157894736842	lin	ev	0.1599865053633783	0.10002720852581024	0.2922223086235055	0.15488887123618175	0.10418535135743248	0.2776300794393648	0.15049040074019918	0.0939439460092013	0.2698491885286106	0.13039431250884553	0.06739384656703976	0.26451786793920073	0.12408939201583255	0.07237716301319841	0.26634949881129877	0.12428292074793929	0.06742216398902587	0.26689941692479435	0.0
MARZ	0.10263157894736842	lin	mae	6.830355352247944	6.398763748364444	7.23616079594445	6.598045839998949	6.236036328346271	6.964795757763316	6.622361332554778	6.270886174617109	6.964558919289299	6.678124910471577	6.257081740779483	7.056618314943657	6.69415112351286	6.329140106470658	7.1157293215113135	6.694539993726859	6.332730315658427	7.119853341543578	0.0
MARZ	0.10263157894736842	lin	mse	67.21303694786111	59.48769225443993	73.25486332880116	64.04924319726943	56.941532126708694	69.37633812657603	64.38515507086403	57.402259263876665	69.78386726457859	66.09602773003138	57.56844426545209	72.29221716154883	66.33450981382987	57.952182519727614	73.91848743475116	66.34987809356937	58.58291104585274	73.43291383203055	0.0
MARZ	0.10263157894736842	lin	rmse	8.168179217687422	7.712823124959568	8.558899882858729	7.976092881920843	7.545961172108692	8.329245894610036	7.997278315594135	7.576417996789344	8.353673831571884	8.098080819129622	7.58738712501214	8.502459210185428	8.109698134964624	7.612632996147607	8.59757971496062	8.110897778389646	7.653947400921297	8.569298146517914	0.0
MARZ	0.12894736842105264	lin	ev	0.16343109202829367	0.09801003074962364	0.3040124367900898	0.15619581415436343	0.10447293237646513	0.2880385279648283	0.14857188071176203	0.09311397096541663	0.28677833065868774	0.147388703293939	0.08803281621967793	0.27243566420890275	0.1273943704391582	0.07332287990480929	0.268504592171096	0.12621543476765196	0.07216619723794074	0.26569369262325004	0.0
MARZ	0.12894736842105264	lin	mae	6.8250028798059335	6.438021015374398	7.192508519974847	6.5881179762223585	6.195457999947022	6.929771523157074	6.611447320545116	6.221003680763653	6.968854216584999	6.611200053688014	6.315712125840393	6.899673184746861	6.668228006426899	6.289968798747271	6.983422322713228	6.67068651669024	6.298999918168535	6.975604647580109	0.0
MARZ	0.12894736842105264	lin	mse	67.17869741521007	59.048704571550815	73.7327201428505	63.788809759816566	55.72307047853014	69.28309780192855	64.30552231915293	56.53888221811056	69.98143116773656	64.4720961877333	58.50397342550969	69.11944055123485	65.9203704404553	58.20935375749484	71.512218618943	66.00305910307202	58.11281525577206	71.5501373054476	0.0
MARZ	0.12894736842105264	lin	rmse	8.166362229306936	7.6843138046310955	8.586774851629865	7.961272297193674	7.464788709524991	8.323637467549817	7.99324379220447	7.519227009157034	8.36549016303745	8.007565383951109	7.648783718533723	8.313810199531288	8.088512968415957	7.629505302717958	8.456489542259309	8.092183977494429	7.6231761747407685	8.458726539569449	0.0
MARZ	0.15526315789473683	lin	ev	0.15137312963148544	0.08641521153297702	0.2874687848586826	0.14902778788482213	0.09111793355646589	0.2778750020344897	0.1423699300203802	0.09466484012771786	0.2668610828241892	0.13395453263342696	0.095562274688824	0.2538522156551409	0.1126081793910705	0.04849630058316032	0.2504316210330373	0.10834080529623154	0.04068419549986643	0.24423105574159906	0.0
MARZ	0.15526315789473683	lin	mae	6.908028682047411	6.479735272123179	7.334682357444155	6.600581020597631	6.2431155543644605	7.021544496845861	6.629017523056832	6.2567526715403385	7.023901457212457	6.6557727450799975	6.238228446463886	7.052570405140751	6.728283180637477	6.323297759677785	7.123066433711819	6.733197316513453	6.32769080843544	7.123050912401348	0.0
MARZ	0.15526315789473683	lin	mse	68.67461804620913	61.247951458249304	74.81485542253044	64.31573261442439	56.8592627436553	70.60240665329708	64.82748242353951	57.874520405568035	70.80567138769493	65.6208366809318	57.76689000809367	71.71877834076062	67.34674634814978	59.719821425464644	74.21563611685804	67.61051441921981	59.8657697512289	74.22496335646179	0.0
MARZ	0.15526315789473683	lin	rmse	8.256734064963988	7.8261068954184125	8.649552394632133	7.993094513634201	7.540508030678874	8.402522988296013	8.02540424413792	7.607526820681597	8.41460485585895	8.072010583854428	7.600453159779827	8.468686958497138	8.173073319753893	7.727858330463035	8.614848658989057	8.186798964297418	7.737297178950915	8.615390988530361	0.0
MARZ	0.18157894736842106	lin	ev	0.17266792902262668	0.0996915255831975	0.3037678689745461	0.16625557502646335	0.10707270671780791	0.2854670415941416	0.1598415005936906	0.10165147701599453	0.28087678636336233	0.14212598369382987	0.07648508133100423	0.26281691024430043	0.1413864944967069	0.09381817677530402	0.25951530575648657	0.13981813556124506	0.08676984064519352	0.2565558489446026	0.0
MARZ	0.18157894736842106	lin	mae	6.9202881534022165	6.371573107401459	7.440683324773952	6.5629976145019056	6.184328745350227	6.976293714584289	6.58530434339192	6.205783465782792	6.967366365433854	6.633087064416793	6.242938068942979	7.018259918263168	6.651127264453127	6.265401933378289	7.031158912092696	6.650208914584905	6.2596281456082234	7.033208274999037	0.0
MARZ	0.18157894736842106	lin	mse	68.70153176520677	58.749661073612984	77.17954523180299	63.36118791290313	55.649503883072796	70.52467982952847	63.795168924490056	56.349775640547485	71.01999847063828	65.21707516627676	57.19947491267706	71.61984274392765	65.38983322520863	57.869651440113515	70.96530136422138	65.49782782321137	58.18959354119217	71.07018329850116	0.0
MARZ	0.18157894736842106	lin	rmse	8.254649246939687	7.664831039394713	8.785188385081478	7.932934851866923	7.4598591497028774	8.397895980725298	7.960317863818414	7.506648693348898	8.427336378139323	8.047277167996377	7.563033415195402	8.46285074482897	8.058342929814595	7.607210420055003	8.42404570875653	8.064248529978004	7.62820935635981	8.430313241661162	0.0
MARZ	0.20789473684210524	lin	ev	0.17118723601794353	0.0829861736397828	0.3017022206603488	0.1585971314660556	0.09789244944214437	0.296201265340463	0.14863541980767905	0.09197175381546524	0.28573842569422125	0.13169016386260216	0.0632203835733123	0.26170742790808366	0.12359014078617618	0.06039566393708978	0.26437012700053086	0.12231926271794973	0.058591261749289025	0.26303627251556444	0.0
MARZ	0.20789473684210524	lin	mae	6.980964778835925	6.512929048140516	7.41953667319458	6.582727593379535	6.180105621857392	6.946990428753724	6.613373395923778	6.223316780692423	6.93461231550932	6.65622652609693	6.2544880450802705	7.092226388435519	6.695226032719189	6.285003940589089	7.025323081406389	6.702457587805468	6.280711435493281	7.026376032224116	0.0
MARZ	0.20789473684210524	lin	mse	69.65592086581418	59.660245874778056	76.59031837673822	63.8090093276812	56.75746962713677	70.27066573915754	64.44783782494972	57.73261763255794	70.58240128907727	65.76151438264523	57.39751627955609	73.29959340215687	66.65687331701673	59.00123183382677	72.06638171951494	66.77248566637999	59.28584207958672	71.77452818341652	0.0
MARZ	0.20789473684210524	lin	rmse	8.306058677597168	7.724004484176781	8.7515889905176	7.961148506693477	7.533754029491108	8.382758837643788	8.000897485650249	7.59819823507079	8.401333289937874	8.079531704039216	7.576114821999387	8.561515351217684	8.132397763156774	7.681224967431712	8.489181497009861	8.139938922701566	7.699729965222752	8.471984871637133	0.0
MARZ	0.23421052631578948	lin	ev	0.13544387879712683	0.07690069406043856	0.30264094235959493	0.14812815053205974	0.09659011548240945	0.2767849809187214	0.13817143227181897	0.09557738183859263	0.26773157153282723	0.13247216557611652	0.07513146040265581	0.25636745623464763	0.11838207501098044	0.06197478123023459	0.25850506221627845	0.11820114065436703	0.062302871282830935	0.26037075240600843	0.0
MARZ	0.23421052631578948	lin	mae	7.075002727877714	6.663946651293461	7.4512527124949735	6.585274444383133	6.221067871476389	6.894536418871513	6.622338134085571	6.255352807966345	6.904208939167081	6.6534059105963035	6.278224543895243	7.027314907982864	6.693985462288052	6.309721292659664	7.074361293429677	6.68933108283978	6.28756419483058	7.0346859140494065	0.0
MARZ	0.23421052631578948	lin	mse	71.68567794085317	61.901028979067405	79.39963086050221	64.38317475211991	56.75499921472053	69.78919612790258	65.17033395245278	57.54395854468993	70.45482072501011	65.88476888790778	58.180331953972726	72.56700441465814	66.688253274903	59.68374967934392	72.59672150209677	66.6849379390024	59.781601738490046	72.21003789893561	0.0
MARZ	0.23421052631578948	lin	rmse	8.429197221538013	7.86771988618037	8.910645084759516	7.99562327972279	7.533591128002503	8.353989388048944	8.044753704979414	7.5857730745847185	8.3937264755114	8.087513593301118	7.6275955089607725	8.51862620393691	8.136954959443823	7.725525851315204	8.520370707516147	8.13712879395499	7.731856292858877	8.497647526916163	0.0
MARZ	0.26052631578947366	lin	ev	0.1556961663498462	0.07356432721024728	0.29837791758191334	0.14535740394570784	0.0769441651452332	0.28008445582069974	0.13744831142417416	0.07505336031025131	0.27046733424557934	0.10765860296442015	0.015421074734138729	0.25065244709971857	0.10374806309464896	0.0349793918895456	0.23995240606099247	0.10361155608637689	0.029765818641080244	0.24263677000925762	0.0
MARZ	0.26052631578947366	lin	mae	7.148871942948439	6.710445495693029	7.5137234817433205	6.631262048345832	6.264091586135516	7.031506040251224	6.660743874259636	6.318085376783694	7.004957344017452	6.7525815146051045	6.307461462916684	7.130475934216385	6.804745073361694	6.38514727099882	7.16326915979837	6.801581977199148	6.378098212531103	7.176669665957139	0.0
MARZ	0.26052631578947366	lin	mse	72.85666248450549	64.08823489040161	79.09272897297795	64.7466754357114	57.79110289146752	70.53645659599422	65.3569073848344	58.41574411807244	71.20006638090517	67.65156131366142	59.667673794150865	74.65045512532598	68.1836063911363	59.57999182067917	74.00026485822846	68.15763911891463	59.78150950870299	74.34863228814355	0.0
MARZ	0.26052631578947366	lin	rmse	8.498740781165333	8.005506365968955	8.893402025954941	8.018702785959286	7.60204519467888	8.39857580799214	8.057215432740621	7.643018687380486	8.438013063469533	8.196499601337086	7.724484908247905	8.640048848874406	8.223579116659229	7.718807422829606	8.602339168268063	8.222044791920059	7.731833722114466	8.622554807100514	0.0
MARZ	0.2868421052631579	lin	ev	0.17752059331455883	0.07811474483547004	0.33488973820088097	0.1475871840588513	0.08237922758005761	0.279400387189528	0.13417529173477646	0.0657610445330801	0.26489052517825296	0.11254135454060211	0.04287827860778298	0.23800440260633182	0.09737708080813111	0.028989116856985575	0.2526163081021271	0.09698886514155282	0.019425298222543214	0.2477836858401516	0.0
MARZ	0.2868421052631579	lin	mae	7.178938709195727	6.678679178445767	7.626151528538422	6.611324127811348	6.193735491387407	6.999961042202068	6.6613313622125485	6.263240897275406	7.05823262672732	6.744699267660073	6.384589619555177	7.1434268143138375	6.804715511933463	6.402635332086476	7.1574376929416825	6.811113725310628	6.429276145560953	7.173650519740229	0.0
MARZ	0.2868421052631579	lin	mse	73.2337704077118	62.270667074998975	83.42779213414022	64.48098069168232	56.79444733760294	70.20093707200087	65.48859294639304	58.25827371104237	70.9705863785986	67.31618527266507	60.91288240635412	73.78180325380328	67.96531312366348	58.9836465813325	74.6342659414284	68.08090844627891	58.97561567771019	74.58358781407773	0.0
MARZ	0.2868421052631579	lin	rmse	8.510376875096417	7.89117634901064	9.133881216590087	8.000510748318785	7.536209082612949	8.378599775029924	8.06310068079159	7.632710707174089	8.424387083819568	8.175909448772758	7.804670511177731	8.589633417985485	8.211315403485848	7.680081144893054	8.639111262289802	8.218337278136492	7.679558295459285	8.636178668305499	0.0
MARZ	0.3131578947368421	lin	ev	0.1664233003900455	0.09449816891078272	0.32980139866329383	0.14727117239884543	0.08602299348705522	0.2829995061681487	0.13791394140845217	0.06809999234396019	0.2679216480257022	0.12090663814119479	0.053680687067112626	0.23812630610937616	0.09983086087625534	0.020172535159941413	0.24956436196284296	0.1015120597043193	0.03653824134251302	0.24363190031882484	0.0
MARZ	0.3131578947368421	lin	mae	7.214421842738966	6.704446315466589	7.6557652395364935	6.614230649329148	6.270975571988945	6.983569512312469	6.657412123666129	6.305697712698169	6.99296048647798	6.72411071386348	6.3366960532560785	7.102908770763795	6.792607747659688	6.417527046164	7.2038680976811325	6.785113267016236	6.388975433041414	7.188619459619609	0.0
MARZ	0.3131578947368421	lin	mse	73.2911588538128	63.109460281671275	81.70297021003321	64.37749257734251	56.58860594135322	70.39526190952158	65.2047762591255	57.57664820013498	71.28292628897225	66.58110882828258	59.26712091402532	71.8420141614123	68.13794020789362	59.137872390630946	74.69827518817957	68.07974505645548	59.75024808325021	74.20444467811893	0.0
MARZ	0.3131578947368421	lin	rmse	8.519064512423263	7.9441460608367915	9.038969515876445	7.997901666940402	7.522536643859139	8.390186245988192	8.049152071370912	7.587926482388687	8.442921666195774	8.133501511381262	7.698514175729331	8.475944039989786	8.224865833114865	7.690115218606219	8.642813557298764	8.221204899944663	7.729828443982682	8.614197972955015	0.0
MARZ	0.3394736842105263	lin	ev	0.17703693477201352	0.09859104322024531	0.3213093633751526	0.15675014879767019	0.09015706069643667	0.2898543639814807	0.14402727543133903	0.0769979870493375	0.2741009032994317	0.11826245852505363	0.05118029270755972	0.2487322467829585	0.10596725442176448	0.04555595259159137	0.23839953851125179	0.10486316022473828	0.04379037711523276	0.2308951357250656	0.0
MARZ	0.3394736842105263	lin	mae	7.320501938195995	6.794685269081468	7.777041486017286	6.5812470279607815	6.2447185909732115	6.904312488451481	6.618241441368561	6.257616314222741	6.968136191052476	6.745294542563589	6.388695279735691	7.115496893284046	6.784514489238481	6.362245266695699	7.1688406968833736	6.793143812983468	6.366533369368094	7.163080384583017	0.0
MARZ	0.3394736842105263	lin	mse	75.39931850889892	64.15517896152696	82.46958194971216	63.79321080167499	56.29927906904611	68.96368784459071	64.77911191128341	56.72488827773107	70.26438957814611	67.07043039380976	59.01289824716567	73.22737305102004	67.82879889081698	59.33522128109485	73.9151543599753	67.93900156744117	59.6555190708663	73.9719683336686	0.0
MARZ	0.3394736842105263	lin	rmse	8.636781431385874	8.009692382475702	9.08127526818434	7.960685425749594	7.503281464703396	8.304434990319804	8.022209632247307	7.53158062055416	8.38238564524011	8.161730636056811	7.681985286256667	8.557298328853317	8.207684930771988	7.702929446484211	8.597389760344289	8.214365160258192	7.723694715606019	8.60069550312029	0.0
MARZ	0.3657894736842105	lin	ev	0.1631732158668161	0.06352781188511208	0.3367878356423293	0.13462702337083102	0.08097636435335662	0.28363713331220075	0.12110444764183873	0.06480732305647693	0.26297803825107735	0.09797972450355509	0.03006414999067719	0.23043788234638832	0.09455413100009977	0.022786999219929188	0.2288260352608069	0.09213450532455136	0.01271487634495147	0.23413692816587034	0.0
MARZ	0.3657894736842105	lin	mae	7.400566765708778	6.822380713448267	7.913074932329834	6.631302448204731	6.242715871861575	7.018779174200084	6.676620253385714	6.271739580766855	7.078082137957386	6.769448006761218	6.367048825609491	7.181853047995554	6.819602777517117	6.377757132007779	7.253567011405005	6.829246286151054	6.381012728835447	7.284704379003369	0.0
MARZ	0.3657894736842105	lin	mse	78.09193501051827	65.31162447534464	90.17122720775727	65.4013572220532	57.58918038427551	72.3520280929158	66.43084766068064	58.18740406639727	73.57366101833122	68.58918847305307	60.37846805260328	75.59583131007142	68.76059712717328	60.30537255417312	75.05984248027508	68.92938544233235	60.47824092041138	75.5877736513287	0.0
MARZ	0.3657894736842105	lin	rmse	8.782465674766819	8.081551973331809	9.49585315825835	8.055158314234085	7.588752340030053	8.505984572207094	8.119488745805885	7.628066854387761	8.577508771080884	8.25178334494606	7.770358218600395	8.694585786323243	8.259568170907537	7.765650320042147	8.66370827134315	8.269312717187248	7.776775307624024	8.694117250999096	0.0
MARZ	0.3921052631578947	lin	ev	0.18953863605718488	0.11321644585298418	0.368081698476034	0.15186241911466591	0.08759735481475076	0.28272792766831584	0.13517888308600234	0.07874732998920572	0.2680212244049369	0.09711791096148696	0.05656822080273993	0.22234433136670442	0.07117670097853412	0.0015051773347184438	0.23042257248794662	0.07080947239100943	0.0016561491983263787	0.2336179280355589	0.0
MARZ	0.3921052631578947	lin	mae	7.321652178966689	6.669107446280574	7.821182635693031	6.577874815529708	6.199479650863475	6.902866427817059	6.632655664789321	6.283840519931948	6.9608617053545565	6.788867971051747	6.43959009837761	7.099207361343753	6.855057771594678	6.3890644639530905	7.18752538808117	6.858566316920818	6.380723279710574	7.172711932262622	0.0
MARZ	0.3921052631578947	lin	mse	77.13006267147608	62.178267324903686	85.92603915109163	64.17632144079866	56.62519210115505	70.14732070267281	65.45930918713546	57.6720499075912	71.11961278248864	68.6331987886529	61.22406504725985	74.24176585162596	70.10628761188268	60.935068677497526	77.0294681107626	70.17348826310868	61.48864496876052	76.34959551591186	0.0
MARZ	0.3921052631578947	lin	rmse	8.715409271026182	7.885318324960819	9.269626496684849	7.979730629130248	7.524970182356522	8.375399469924577	8.060345905011339	7.5942113939514115	8.433244493055573	8.259236449492834	7.824579569370257	8.616366157164292	8.335356315038062	7.80608608999555	8.776641004503743	8.339228886344202	7.8414665747924	8.737801245544809	0.0
MARZ	0.4184210526315789	lin	ev	0.13657751497780019	0.0342815052459336	0.30844933719650536	0.1495929885661978	0.09288672995377303	0.28024106263492515	0.13697432771394277	0.07576680439267652	0.2703071817500211	0.10403902623113272	0.05020051595913247	0.23060762527262452	0.09861768655741959	0.025128010254725136	0.23955131799543541	0.09703154297229213	0.02079859193090533	0.23308834276918222	0.0
MARZ	0.4184210526315789	lin	mae	7.592930147961655	6.957732274382087	8.149930266771202	6.594305908701926	6.2007476165149535	6.943055689260493	6.636564929022938	6.266449337475811	7.017452282977009	6.75341607177395	6.327661144576836	7.098024148212263	6.817037994192263	6.452764112006462	7.167361965637158	6.821241155646812	6.450701217276766	7.168168084050986	0.0
MARZ	0.4184210526315789	lin	mse	82.11179155446167	68.52203894903658	91.4679501516904	64.23439584367715	56.64354273670076	70.34390527922368	65.265143131212	57.055075059660204	71.39680091131098	68.03867827381713	60.51646961427483	74.07837808030553	68.40390506777565	60.79696457024956	74.79464478044704	68.48739928342809	60.909460821558206	74.65012484715815	0.0
MARZ	0.4184210526315789	lin	rmse	8.996315955440542	8.277803984981357	9.563882522463782	7.987032864989078	7.526190151494523	8.387123530100567	8.049315105488613	7.553480925861824	8.449659766201606	8.22005079811692	7.779232530583101	8.60687954833486	8.243391263229952	7.797235586075906	8.648388641234632	8.248686534881626	7.804450912339097	8.640030372931871	0.0
MARZ	0.44473684210526315	lin	ev	0.17360883070471078	0.05633901608682093	0.35365026401663263	0.1487408519259829	0.08659013735621593	0.2749025174249752	0.1347402612324	0.07197234549833242	0.2612319387623932	0.09973295896917043	0.033059477720523395	0.22503571028071112	0.08427498565698889	0.019197188181804964	0.2251264921336853	0.08560903780772743	0.014623809312962338	0.2197333059464766	0.0
MARZ	0.44473684210526315	lin	mae	7.5128318415602555	6.875756728424928	8.020631425359928	6.624623912696218	6.174994544753972	7.03820021305338	6.655941949302152	6.248807826179571	7.080021558120072	6.771228295596358	6.377787440686718	7.131012333186828	6.8997749361848335	6.467920031245836	7.3199146403338595	6.90026609887192	6.468142546032914	7.299143290169105	0.0
MARZ	0.44473684210526315	lin	mse	81.06533762863616	64.93548719364816	91.1417929082615	64.69831489142466	56.82702292751629	72.40699968687146	65.73163895806694	58.03380603595208	73.20395312777197	68.4772710201074	60.313032523390504	74.85871314304819	69.77728835856185	61.06902028679805	77.6950145492901	69.74900177135021	60.54610415240059	78.00098762604937	0.0
MARZ	0.44473684210526315	lin	rmse	8.935771585049077	8.058246826249118	9.54680849442611	8.007639108301765	7.538365083127916	8.509221252077856	8.071408683304162	7.617989028163689	8.55592733626346	8.245708046246797	7.7661205000109605	8.652092854390407	8.316987794309563	7.81466566220792	8.814477553906492	8.315370097447417	7.781137352344656	8.83181572777267	0.0
MARZ	0.47105263157894733	lin	ev	0.1719126111561571	0.04986171716470353	0.3633473724200894	0.1370766826237454	0.03544521524986724	0.2801931847972365	0.12219924566591413	0.03768871822972153	0.26451713741763283	0.09433311013655539	0.012693828462412321	0.23303892704934073	0.06707835084459124	-0.022417399438888375	0.22184414197407795	0.06564636931105307	-0.019277283841727444	0.21514510815924232	0.0
MARZ	0.47105263157894733	lin	mae	7.57109444645466	6.80797027537109	8.156168708187177	6.63765565445774	6.26282715651477	7.0274037504960045	6.683700827229342	6.281602604743437	7.044540549766694	6.767967914524315	6.384133898281699	7.151383673946844	6.9208856723425916	6.423008115234163	7.304493348502297	6.9203989559333685	6.429425282808678	7.323050322820025	0.0
MARZ	0.47105263157894733	lin	mse	82.55823635406885	66.37026371339819	94.80266060453565	65.10398397497721	56.508004709929914	72.46032319523773	66.30767487017087	57.77874539858265	73.35001920186983	68.64122735441065	60.33635154459519	75.85966581284305	70.64368014434643	61.564453580266644	78.5941309417448	70.71850912007936	62.233317954120906	78.59335564639892	0.0
MARZ	0.47105263157894733	lin	rmse	9.011376415620012	8.14678859116389	9.73666263190213	8.03551783803079	7.517179389538825	8.512362931941952	8.109846057545235	7.6012330893776054	8.564459647382009	8.254448941417103	7.767647593041709	8.70974498030742	8.371431849816867	7.846301688992257	8.865332453162733	8.375704058712012	7.8887880424516315	8.865289264886258	0.0
MARZ	0.4973684210526315	lin	ev	0.1705741801971421	0.10426671408660176	0.3394255343026882	0.1470825472771047	0.08813468543159922	0.2798559437431174	0.13368351204230222	0.060654281840465785	0.2735092529310089	0.07916582525838987	0.007429964526849631	0.22505598791151893	0.08659847470346746	0.01623594550450541	0.23143310640651152	0.08736157164997176	0.016911639473062512	0.23079284767959368	0.0
MARZ	0.4973684210526315	lin	mae	7.529288685650316	6.869609212562699	8.22913662897812	6.592802031654989	6.2081511442235024	6.934584092770096	6.629401972679469	6.295353626717226	6.946993628540156	6.80578131645992	6.408424998376267	7.159763209019443	6.858366061110101	6.445637853351162	7.176679672176044	6.85754518939908	6.452716842672606	7.170329634795182	0.0
MARZ	0.4973684210526315	lin	mse	82.3670774819949	67.45856054830318	93.18273851254345	64.31133438243104	57.47258975324256	70.67681307310048	65.48043417182637	57.64473312542797	71.71026167481261	69.50961032078028	61.43618533924288	75.9072981708005	69.34455557614905	60.8602336353988	74.69473118440855	69.33247687808444	61.328528096405506	73.76596944933375	0.0
MARZ	0.4973684210526315	lin	rmse	9.004497891033585	8.213307549101303	9.653119234859101	7.993367128591789	7.581055904997848	8.406950280946113	8.0641816041836	7.592412864824071	8.468191019554837	8.304888493056449	7.838123827576446	8.712477813498577	8.296168339588435	7.801296887774064	8.64261100260923	8.2956731984125	7.8312525721519926	8.58871050426157	0.0
MARZ	0.5236842105263158	lin	ev	0.13035330814277252	0.018677986677522962	0.3723127295317392	0.13379792409406302	0.082198366170119	0.28090036987591394	0.11503706384118241	0.04170353927680018	0.2565964115961554	0.09263836434213005	0.022013210858457977	0.21581239801547558	0.07627509700837093	-0.004354989986510183	0.2268103244950561	0.08024697454260908	-0.007948199170584258	0.23470372063783138	0.0
MARZ	0.5236842105263158	lin	mae	7.743572309174056	6.93454880401616	8.398059238257341	6.632515966887963	6.219179229556827	6.995590308347037	6.689882408542257	6.255644632905074	7.045669256026839	6.8278095961619405	6.408655959396606	7.165883315719767	6.870398773830931	6.417330208511913	7.329035151804753	6.8574147334157605	6.381624830436863	7.285180514480954	0.0
MARZ	0.5236842105263158	lin	mse	88.33505792464584	69.72004602659268	99.78139494384303	64.9255201454939	56.60294846657055	71.59807426449743	66.3395971279743	57.9273589124579	72.59859048289673	68.95920910600114	60.63643065362769	74.6996305343273	69.72211463584131	59.773102821043096	76.67956275296707	69.44888969307243	59.466022993230084	76.63309365365862	0.0
MARZ	0.5236842105263158	lin	rmse	9.277314551574753	8.349845645893737	9.989062903946929	8.026090468051706	7.523493037472375	8.461563373254755	8.112831500962965	7.61100208969988	8.520480486203986	8.273825555492072	7.786939748774432	8.642894773733087	8.314244443297849	7.731305110882369	8.756686547180472	8.299254149112558	7.711421585331412	8.754028794367017	0.0
MARZ	0.55	lin	ev	0.18183389095520253	0.047063782389162756	0.41934180589442005	0.1425407642075744	0.0643594210923471	0.28101113744208167	0.12909807695947997	0.05134278116453114	0.2682560996335847	0.09323103372542356	0.029605959244045854	0.2326140190502061	0.07066653808862274	0.013805604295420854	0.21808165127311335	0.07074146549238183	0.01218345890296002	0.2191214877600667	0.0
MARZ	0.55	lin	mae	7.688750948933282	6.776371726487344	8.463736974753969	6.619135921450502	6.203556215218382	7.007288377020465	6.66647566327072	6.25700755871383	7.059070786564943	6.813182317591907	6.306243104976987	7.2427467554973965	6.892493955298781	6.50619120804626	7.214449113538616	6.8943636172854745	6.473234968995491	7.185871234092837	0.0
MARZ	0.55	lin	mse	86.91790103189571	65.64259255703959	101.07851457125031	64.89543126288113	56.392574256833	72.61585205435938	66.16017928024934	57.834118463506506	73.24671823938539	69.13265909005374	60.03559369944672	76.81573067195058	70.56450258144007	61.77317805776826	75.99850331858502	70.5276587293984	62.55848081308777	75.82980084225426	0.0
