missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.05	lin	ev	0.9917533986825733	0.9916675047760395	0.9918446390089197	0.9744706014146992	0.9742213128284303	0.974299969329573	0.9745428905106568	0.9742721075148253	0.9743490971905231	0.9643637337868245	0.9616812921261592	0.967230344675554	0.9719474266207527	0.971760910726653	0.9727702506221312	0.9719808279078231	0.9718162346161723	0.9725945590554925	0.0
MNARX	0.05	lin	mae	3.9531228595834604	3.9384220976409043	3.960382170123464	5.080845984307791	5.077127385733281	5.1122085077300286	5.077556724336576	5.078999290561904	5.106837169317188	5.5074992840810095	5.439899009634071	5.600888399882022	5.572589737158858	5.551609593924899	5.577624710005185	5.571047153302142	5.5523320807041525	5.5793493153335785	0.0
MNARX	0.05	lin	mse	24.562920563868296	24.55537023512552	24.6654812613518	75.9892500244241	75.67878586775093	76.76463672987401	75.77370105810152	75.30648353810282	76.50403263120297	106.09348586085942	96.20190109842335	113.71157931863848	83.48109051718252	82.33726021339378	83.87061878042397	83.38238737963779	82.73916124849545	83.32540410797223	0.0
MNARX	0.05	lin	rmse	4.9560718260266	4.95533755006917	4.966435468356737	8.715012272840058	8.699355485767375	8.761543056441258	8.702746861730102	8.67793083275632	8.746658369411884	10.287308760260812	9.808256781835565	10.663563162406762	9.135503909687811	9.073988109612761	9.158090345722954	9.130292901298303	9.096106928158632	9.128274979861871	0.0
MNARX	0.07631578947368421	lin	ev	0.991733103119391	0.9916036810168293	0.9918482303806697	0.9642853499783512	0.9638411120567508	0.964135618292792	0.9643891390157687	0.9640139856595834	0.9641742973999099	0.9511811986094354	0.9505142727965414	0.9511601995527291	0.9623684824583838	0.9600666383488877	0.9638975043544645	0.9623866172612449	0.9602622350799598	0.9636436835563126	0.0
MNARX	0.07631578947368421	lin	mae	3.9460886734394856	3.9346844483368426	3.964315991729696	5.668510182222142	5.616622331468703	5.704351018497256	5.662968987766718	5.606538367773479	5.699722864944861	6.250846169727114	6.209457516736868	6.236045218550698	6.210607411095687	6.135214597959217	6.157023481029302	6.210771745156364	6.1322263418537455	6.171031332446907	0.0
MNARX	0.07631578947368421	lin	mse	24.534046874594978	24.360242389965066	24.70889522211245	106.3629397972339	105.47376549591333	107.3824202586562	106.0527915179761	105.19644850851738	106.86878398618008	145.35271969359172	145.03345816190375	149.68723394505787	112.06359980292795	105.99291824800585	119.94907068774602	112.00668736143693	106.73719758654501	119.63769076137902	0.0
MNARX	0.07631578947368421	lin	rmse	4.953153165394303	4.935609626982777	4.970804283223435	10.312521289952636	10.270042137007682	10.362548926719535	10.297561565782605	10.256531992272894	10.3377359216697	12.052353421629755	12.042983773214333	12.23467343025787	10.573480869257839	10.295286214962935	10.952126308975167	10.570991821814093	10.331369589098292	10.937901570291215	0.0
MNARX	0.10263157894736842	lin	ev	0.9917394193374811	0.9915615229092886	0.9919533347618951	0.9570006464062871	0.9546164402122703	0.9586169397768638	0.9571269107427961	0.9548489058996947	0.9588339453267477	0.9388525858574367	0.9375096955857425	0.9418533770832975	0.9555439161713745	0.9535240859504571	0.9590450385406659	0.9553821938388536	0.9534588780285002	0.9584167885974842	0.0
MNARX	0.10263157894736842	lin	mae	3.955902609760939	3.9496737181780106	3.9694514109419563	6.188062311242637	6.1438999721795655	6.24980347106076	6.181000329595148	6.1310066695294685	6.247858529266664	7.013769486114893	6.986843232874331	7.071698876733644	6.842497332904793	6.65564419307856	6.996757246733073	6.854751928688037	6.653921431597899	7.028356203828177	0.0
MNARX	0.10263157894736842	lin	mse	24.57321621284766	24.300861376553062	24.85515530307288	127.95519244180477	125.11869060146539	134.78697092221051	127.57834465542537	124.46244551187993	134.0964147372499	182.05903866802015	171.9130350841172	188.1401735392891	132.26433641021862	122.65526199120171	138.65899517668728	132.74903128051588	123.45002192383957	138.85509932358477	0.0
MNARX	0.10263157894736842	lin	rmse	4.957018579722319	4.929590386284956	4.985494489323289	11.308136189092242	11.185646633139516	11.609779107382298	11.291490768995471	11.15627381843418	11.58000063632338	13.488654766001016	13.111561123074445	13.71641985137846	11.493884780760576	11.07498361132881	11.77535541615145	11.516253051488118	11.11080653795392	11.783679362728128	0.0
MNARX	0.12894736842105264	lin	ev	0.9917292944372147	0.991651288724651	0.9917990053454205	0.9499201671792783	0.9490343504909378	0.9518040145172748	0.9500898346954234	0.9490821079684878	0.9519142767808819	0.9261394652033733	0.9239055501824656	0.9301350767848319	0.9495631263468634	0.9502083593550948	0.952119895753016	0.9494098157276941	0.9500903632710448	0.9519680771717081	0.0
MNARX	0.12894736842105264	lin	mae	3.9557655600398647	3.9456631898703733	3.9686207179945696	6.753192881064511	6.721021360369266	6.778106553567654	6.7431898449953565	6.7162876813154	6.770138765477571	7.70038693504461	7.627992979209945	7.748580428496396	7.325627931354539	7.198523112727318	7.359195273214471	7.335071363400877	7.202205608738565	7.377822656451205	0.0
MNARX	0.12894736842105264	lin	mse	24.60799527343963	24.373175400771654	24.664538164720934	149.04004622357638	143.216395126154	152.00075898147475	148.53231434731674	142.6677898122315	151.85840248447906	219.81482679485688	207.6375261476402	226.4752732504526	150.11182302498892	142.20511981591937	146.2103630159229	150.56924345799342	142.65094364357117	146.5575261002996	0.0
MNARX	0.12894736842105264	lin	rmse	4.960560313097439	4.936919626727951	4.966340520415503	12.206054521844099	11.967305257498616	12.32885878666289	12.185173585486003	11.94436226059104	12.323084130382258	14.821050738295261	14.409633102464483	15.049095429641364	12.241033032328891	11.92497881825873	12.091747723795882	12.259529587326607	11.94365704646492	12.106094584972464	0.0
MNARX	0.15526315789473683	lin	ev	0.991782666687139	0.9917485435637112	0.9918185226676526	0.9418938686034141	0.9402817518128453	0.942163729341034	0.9420679891044819	0.9403070715067176	0.942411134537014	0.9150708991274646	0.9132112644070213	0.9187708174016651	0.9424661213407213	0.9377412574610984	0.9465522658534066	0.9424098838891236	0.9377506149923579	0.9463849455043117	0.0
MNARX	0.15526315789473683	lin	mae	3.956255281563351	3.9455190559557587	3.9829051364306065	7.343937234343389	7.3284996522057995	7.392389646492285	7.333812130466576	7.312078618131543	7.383245119035941	8.476119404976856	8.351950429815458	8.598481716700036	7.9128389037534905	7.55313149596148	8.212063054129985	7.916859273454901	7.5555715445394505	8.21539799383064	0.0
MNARX	0.15526315789473683	lin	mse	24.5535944275735	24.447445615166803	24.794800207684684	172.95083594968688	174.868918342957	176.7374590257763	172.4319670527831	174.1215325367376	175.92521783671395	252.71275150028313	242.28894117987358	257.89723708868905	171.15718160013296	158.59234295662813	184.89494533100307	171.31965036726794	159.08344594173386	184.86645120628882	0.0
MNARX	0.15526315789473683	lin	rmse	4.95504059069839	4.944435823748429	4.979437740115312	13.14808518625899	13.223801206270343	13.294264140063424	13.128575812686512	13.195511833071789	13.263680403142786	15.890265969186155	15.565633336934079	16.059179215909168	13.06933998103474	12.593345185320226	13.597608073885755	13.075712494602342	12.612828625718096	13.59656027112331	0.0
MNARX	0.18157894736842106	lin	ev	0.9917234943086772	0.9915650918746658	0.9918760031592673	0.9287152252314493	0.926435273844709	0.9314943347287598	0.9289846499586405	0.9264590444042228	0.931598141322189	0.8982618185458922	0.8975015233443736	0.8996057122267491	0.9341885070941769	0.9269591528765784	0.9392920975491297	0.9339046603303063	0.9269280214951434	0.9394874223746658	0.0
MNARX	0.18157894736842106	lin	mae	3.9565812060570407	3.9410910160952604	3.9718117512254856	8.084628208255438	8.08733153149377	8.115262646575266	8.070376842946331	8.066505106816328	8.114543118166944	9.417329329433036	9.3498902227728	9.446631038032233	8.358261769578476	8.014958111843672	8.62210888018422	8.37538601574986	8.03468083806162	8.63155558169833	0.0
MNARX	0.18157894736842106	lin	mse	24.58877560594346	24.14349818325768	24.97695355338376	212.31873018382498	204.1007428200096	218.47474794768044	211.5144597756517	203.99670384285386	218.4027423949067	302.93262296631553	297.2811249756173	304.69843832229157	195.90840381106096	178.40435465255962	217.83088744013315	196.76065455902977	177.9730668530542	217.92525194172987	0.0
MNARX	0.18157894736842106	lin	rmse	4.958550327185179	4.913603380743879	4.997694823954716	14.567001632104013	14.286383125900327	14.78089131100288	14.539583682066972	14.282741468039456	14.778455345363625	17.403542275693905	17.24184227324961	17.455613375710737	13.980238850685765	13.356809299101325	14.759095075245405	14.011298180904515	13.340654663585825	14.76229155455649	0.0
MNARX	0.20789473684210524	lin	ev	0.9916999497814952	0.9916461008800631	0.991760536284682	0.924150073930295	0.9236036749077001	0.9245026880122593	0.9243738930241397	0.9237108777230708	0.9249704588703345	0.8894774910226261	0.8878928262141952	0.892028405706575	0.9311102325064159	0.9250462116945818	0.9368861331897076	0.9309196103047525	0.9248868342543044	0.9364801934416317	0.0
MNARX	0.20789473684210524	lin	mae	3.9665116692099103	3.952815151738978	3.979722892600541	8.591586914214306	8.506190212819508	8.724067497614357	8.578167593274589	8.50023849581883	8.695100669070948	10.072133983947209	9.955942889964705	10.231000848479965	8.69699347628483	8.374995674335084	8.987316767034372	8.702914195490049	8.400357933793023	8.987321176229539	0.0
MNARX	0.20789473684210524	lin	mse	24.76387499263647	24.705596519956273	24.969326304764937	225.81836066418327	223.43257260617463	226.67727427325735	225.14714472367837	222.82664125576818	226.35794504740247	329.0121393764274	317.0864236359281	339.18983093635796	205.0861991571543	188.46047083478828	222.62947771573658	205.64877672686484	188.97378242828873	223.1020187903625	0.0
MNARX	0.20789473684210524	lin	rmse	4.976213216751635	4.970472464460121	4.996931689023269	15.024947179333765	14.947661108219394	15.055805334596265	15.002942031469463	14.927378914456757	15.045196743392971	18.136064587661146	17.80692066686231	18.417107018648665	14.295239723196683	13.72809057497758	14.920773361851476	14.315690813621037	13.746773527933335	14.936599974236524	0.0
MNARX	0.23421052631578948	lin	ev	0.9918093217295757	0.9916638324663968	0.9918742918236472	0.9140202648649691	0.9102615569293119	0.9170067039414631	0.9142831191770553	0.9103523944865762	0.9174510683411492	0.876530931541861	0.8766098831643689	0.8797760185867931	0.9227743321035508	0.9199749748339496	0.9233296170756703	0.9226506007885609	0.9197767297758772	0.9235400288478302	0.0
MNARX	0.23421052631578948	lin	mae	3.941170087486907	3.9313238588630144	3.9530148223233073	9.2060051930034	9.190753888528171	9.316173601628407	9.189625470502492	9.160268168348313	9.299740201070815	10.831578653905407	10.67578187467324	10.930665346300627	9.215558867900963	9.095141560277645	9.292171886163691	9.222420277615504	9.086920509815528	9.31170876454215	0.0
MNARX	0.23421052631578948	lin	mse	24.45432937504183	24.3691893068121	24.55084214312709	255.78525013687127	250.9386819026274	266.24874918988405	255.00219026541043	249.5960926691947	265.97891218484403	367.4001693154289	357.0290037880124	367.1747691613005	229.81706300360233	227.71603039764975	235.2725643078447	230.1808838163216	227.0902379537669	235.68271875054006	0.0
MNARX	0.23421052631578948	lin	rmse	4.945090030325438	4.936515907683485	4.954880638635717	15.988895345368713	15.84104421755799	16.317130543998356	15.96450593059248	15.798610466404782	16.30885992903379	19.162174049839294	18.895211133724132	19.161804955726392	15.158249858672225	15.090262767680679	15.33859720795369	15.170162965444945	15.069513527442314	15.351961397506837	0.0
MNARX	0.26052631578947366	lin	ev	0.9917844509097119	0.991592799022733	0.9919714646982847	0.9065045948429955	0.9033471196525286	0.908742003610584	0.9066778650394177	0.9036434781825459	0.9089208610560687	0.8659669637827427	0.8595656208593185	0.8722944518211335	0.918994455359325	0.9145127207365438	0.9234621109874501	0.9186639736410328	0.9144214495392569	0.9230320740524252	0.0
MNARX	0.26052631578947366	lin	mae	3.944558948067688	3.944218273699111	3.972589874069246	9.76347510301684	9.62533461869894	9.854499020679112	9.750917118154915	9.60973329010573	9.839430673099363	11.44688489039724	11.35095911786632	11.53026482957457	9.526653483890474	9.310171690031188	9.78776583295425	9.54031672336993	9.341917293518309	9.795009166107784	0.0
MNARX	0.26052631578947366	lin	mse	24.47012788752405	24.386584743335167	24.718978805744	278.3452903507772	267.91833439731914	292.22731141892257	277.82972096450266	267.39367545226827	291.33093017473266	398.99042420582293	380.88594714291554	417.7139234384901	241.16320264378228	231.27577192215597	255.16463093490248	242.15025600419185	232.70826339613018	255.44086625388402	0.0
MNARX	0.26052631578947366	lin	rmse	4.946393553016746	4.938277507728293	4.971818460658434	16.678831400227818	16.36821109337606	17.094657394019997	16.663252366054504	16.35217647447178	17.06841908832604	19.96852845871931	19.51629952483092	20.438050871805025	15.520102462759311	15.20775367771835	15.973873385466108	15.55216476042338	15.25477837912207	15.98251751927349	0.0
MNARX	0.2868421052631579	lin	ev	0.991741340900871	0.9916742184430024	0.9917889738952413	0.8972854446563605	0.8957653667159081	0.8961185742340632	0.8975971318932656	0.8958282894818735	0.8965700275187835	0.848086929343479	0.8468077244937571	0.8486805739846405	0.9099482060094053	0.9062066306692854	0.9136748572612322	0.9099224077275471	0.906116183388989	0.9135352691446886	0.0
MNARX	0.2868421052631579	lin	mae	3.9407086021412474	3.913276566458715	3.945951547821965	10.451006615704822	10.365101036669188	10.626336334211562	10.431064806628996	10.333522727555549	10.587990319218719	12.434540771267994	12.3927461703722	12.516239580571638	10.137571801311521	9.864494608513304	10.642624540511516	10.140986263230179	9.867539934407905	10.64148451089408	0.0
MNARX	0.2868421052631579	lin	mse	24.405596364840598	24.187272769997428	24.351145708008744	305.9623055010069	305.30120214649816	310.4685780995758	305.0320212604772	303.97004368296774	310.2783121799508	452.35564612555936	444.492266098873	463.255747839524	268.13463348437165	261.01979287255483	279.8840381861267	268.207858733003	261.39167283298036	280.1442503790775	0.0
MNARX	0.2868421052631579	lin	rmse	4.940099868538493	4.9180557916718906	4.9346880051335305	17.4883377701018	17.47287046098889	17.62011856088306	17.46201550294818	17.434736696691687	17.61471862335447	21.265222161738112	21.082985227402524	21.52337677595047	16.3597038762364	16.156106983817445	16.729735149909775	16.361937144528643	16.167611846929663	16.737510280178398	0.0
MNARX	0.3131578947368421	lin	ev	0.9918255459614411	0.991667910158245	0.9919598947554076	0.8952816667957464	0.8937800211306254	0.8980410269338092	0.8955138504401459	0.8943220165360927	0.8982338638571992	0.8420912339867817	0.8391315830926454	0.844067681718961	0.9032140633060894	0.8968657928155223	0.9041155432960637	0.9031717038605441	0.8967152008574948	0.9040752029679606	0.0
MNARX	0.3131578947368421	lin	mae	3.9458094757610995	3.931066876963864	3.9740166507957375	10.802615769745415	10.731851978811724	10.831439959002019	10.788294625405928	10.716237910302898	10.824292208124941	12.922879417264223	12.766937776748318	13.113806077328467	10.807648551442952	10.524412980986629	11.102269426255734	10.81127835884863	10.5368744982017	11.10452612314776	0.0
MNARX	0.3131578947368421	lin	mse	24.475551692425956	24.454465004243847	24.614214938126366	311.8522016378084	299.8327018370983	321.1478475371821	311.1572960733825	299.259558397636	319.50919537107694	469.98392301983506	463.17499997068205	480.8298229782322	288.01215360299733	281.82128719315943	307.6242438553419	288.1398629356474	281.95701592538273	308.07968522895345	0.0
MNARX	0.3131578947368421	lin	rmse	4.947217193974387	4.945145599903388	4.96127150417374	17.655971450274727	17.315677920228776	17.920598414594924	17.636226766622606	17.299120162529537	17.874820149335125	21.67740475144185	21.521500876348796	21.92783215409659	16.95869629283056	16.787533684051372	17.539220160980417	16.962267371544385	16.79157574277598	17.552198871621567	0.0
MNARX	0.3394736842105263	lin	ev	0.9917414976624193	0.9916851940213469	0.9918275973623161	0.8822032117254262	0.880661073265797	0.8814948330037979	0.8824802858035911	0.8806625514987005	0.8817890420997714	0.8255452672954583	0.8217304397573303	0.8275627579095779	0.8969578852606894	0.8931032358431289	0.9067640261033089	0.8966908185196386	0.8930435230707103	0.9064991449707487	0.0
MNARX	0.3394736842105263	lin	mae	3.9643089069220316	3.9593039776515795	3.9813069668250503	11.61787118125214	11.57998210358627	11.651297909153572	11.59963239368521	11.56220792948028	11.629503467696955	13.76845576893082	13.714977787918334	13.837311333526637	11.01031336043818	10.720410959831828	11.07535613145477	11.03317260616073	10.717618051297842	11.106366681880576	0.0
MNARX	0.3394736842105263	lin	mse	24.655145695566183	24.422753892247247	24.82057603381837	350.6023667670028	348.0223403260536	355.937089875389	349.7782490719301	347.15643258869784	355.93228190160147	519.2072651519983	511.590416589973	531.2759587876375	306.57778345430006	281.9387166563932	318.7999413693674	307.366275849133	281.0270415051511	318.9833770937624	0.0
MNARX	0.3394736842105263	lin	rmse	4.965324003025151	4.941938272808276	4.982025294377616	18.72345573488365	18.65535688015787	18.866295075488164	18.701469016809543	18.632134407756343	18.86616765274817	22.784020476160435	22.61836458698933	23.049424261521967	17.49316101503145	16.79103083959985	17.854969654675063	17.51589965125617	16.763861175312538	17.86010574139365	0.0
MNARX	0.3657894736842105	lin	ev	0.9917388874570543	0.9916289820467252	0.9917652791767382	0.8742424255508554	0.8718761839211754	0.8782751694472973	0.8744746951219042	0.871863079142655	0.8783685675862876	0.8119221342901198	0.8142926164118836	0.814938251037026	0.8897777208392945	0.8837153018357351	0.8972719457054006	0.8896625511633423	0.8833161551597902	0.8973301236729407	0.0
MNARX	0.3657894736842105	lin	mae	3.953943064783343	3.9461004126497636	3.948454103829539	12.257910056266962	12.187421644287278	12.313467966047398	12.240641931466188	12.186286160213044	12.306525739157435	14.618999734820079	14.49894511288999	14.611107086862969	11.515658100897948	11.146971745679261	11.82390725772039	11.521075749892448	11.167206379838888	11.829070405958063	0.0
MNARX	0.3657894736842105	lin	mse	24.669906413005965	24.543456009780673	24.8028084292722	374.82089878612067	366.9976486531674	382.2513915297269	374.1267564346914	366.0002066058224	382.2927165828787	560.2138105476422	551.9351636133091	559.7136225836744	328.3422085036617	301.9505124481865	345.4143717872327	328.6853570241067	301.81532362750556	346.591753395239	0.0
MNARX	0.3657894736842105	lin	rmse	4.966832898771523	4.954135243388161	4.980241804297478	19.35835293611995	19.157182690916933	19.551250382769048	19.34041448508847	19.131131869437898	19.552307193343673	23.66504129152948	23.493300398481885	23.65826753132347	18.101556933505353	17.376723294343687	18.585326787205886	18.11078152274495	17.372832918885322	18.6169748722836	0.0
MNARX	0.3921052631578947	lin	ev	0.9917689965280678	0.9917887419030165	0.9918190785614122	0.8642686522245601	0.8625901402422467	0.8659015978645555	0.8646051399825051	0.8627853643969058	0.8661772378608762	0.7966332660391973	0.7953616959784244	0.8040332563877949	0.8779166160498908	0.8732419793447279	0.8844214094197194	0.8776418048291946	0.8731594785648991	0.8839401750743242	0.0
MNARX	0.3921052631578947	lin	mae	3.947698183350127	3.93972051633067	3.9669470667799853	12.82415408282426	12.789430969754154	12.920234942052412	12.805342814904417	12.75708442241622	12.908853401909425	15.288395759362066	15.07634477266404	15.367901318765238	12.133910861578737	11.948134394308768	12.174678903374943	12.148381259865275	11.961743247542922	12.170146208255941	0.0
MNARX	0.3921052631578947	lin	mse	24.49408752702327	24.403778233153396	24.639810096481266	404.04218703259227	399.9617554770807	405.2199860229648	403.0386523152345	399.1401113503745	403.1240419443353	605.4003186329571	581.5225766984745	610.2877243603488	363.3608337730492	343.4873297519204	376.71021935213304	364.1785941914312	345.438948633216	376.95058266959	0.0
MNARX	0.3921052631578947	lin	rmse	4.949109958880024	4.940018039759916	4.963850329782443	20.099582944019893	19.99904386407212	20.13007665218801	20.07470857536758	19.978491218066857	20.077949146870935	24.59776681531842	24.114779217286532	24.70400219317406	19.052437739710843	18.533411174198893	19.40902417310394	19.074278001948226	18.58598796494865	19.415215236241654	0.0
MNARX	0.4184210526315789	lin	ev	0.9916107366928211	0.9915451693350869	0.9916043705621757	0.857332557497978	0.8578486631762959	0.8599399440796236	0.8577321826851781	0.8578377906432362	0.8607125755404476	0.788516736676435	0.7868829656863825	0.7963375781605364	0.8736413259430705	0.8671767400009942	0.8801119311898481	0.873234446619368	0.8668916131553317	0.8796746767418119	0.0
MNARX	0.4184210526315789	lin	mae	3.9803127600773225	3.9695838417482863	3.9805520280478888	13.428722673424838	13.23970786884545	13.427790326430664	13.406010908056505	13.217124443163874	13.428089513218685	15.840388535139889	15.5553494475334	15.964401520838518	12.462452005598944	12.055969033138648	12.937507237843672	12.486316626285712	12.083615897815378	12.943009339398658	0.0
MNARX	0.4184210526315789	lin	mse	24.88361130174686	24.722544547252927	25.085315280888086	424.64323787950946	416.1101689337485	423.5400545799865	423.4558060499552	413.8184998455672	422.56603905134426	629.4947421695442	604.7889522442481	644.4285557353653	375.9532377795143	352.00391297524084	394.06923740981193	377.1703031066221	353.29430815600523	394.91439303346306	0.0
MNARX	0.4184210526315789	lin	rmse	4.988265267244367	4.972177043031848	5.008524261784911	20.60264237402028	20.398778613773633	20.580088789409693	20.57374718658852	20.3425293374636	20.55641114230167	25.08371708478882	24.592457222576357	25.385597407493986	19.37291953223837	18.761767320144465	19.851177229822213	19.405026365290524	18.79612481752569	19.872453120675942	0.0
MNARX	0.44473684210526315	lin	ev	0.9916631497662957	0.9915733886394332	0.9918342928155852	0.8499908577778461	0.8485742521426533	0.851641440299079	0.850270174094951	0.8488780195150382	0.85193448749632	0.7734082223986429	0.7730943727253845	0.7738286973195714	0.8655756449099204	0.855302993467945	0.8678305138401288	0.8652376257417824	0.8551945069918387	0.8676564949550807	0.0
MNARX	0.44473684210526315	lin	mae	3.9798107761553703	3.9531683436242053	3.9886005334401617	14.140769254477595	14.117682592687114	14.184448813590672	14.122442929876044	14.090422835433678	14.160215667514006	16.705169369490164	16.540150486423677	16.741365078336326	13.117836192690422	12.89372884590296	13.7458618551804	13.136736952921286	12.902606340115438	13.74626674535247	0.0
MNARX	0.44473684210526315	lin	mse	24.83240617643897	24.201620218252717	25.29307735457353	447.2940675625608	449.8081043491712	453.27286491910996	446.46257532038544	448.0868377749821	452.36282153291927	674.9355140708489	666.8246891396078	679.8854590610827	400.3248110785968	392.2029274307023	430.4163235138899	401.319057578453	392.7248310189788	430.7554720584639	0.0
MNARX	0.44473684210526315	lin	rmse	4.982872432005358	4.919514225841076	5.029222340936373	21.148251899506715	21.208679929433874	21.29020584492104	21.128721574204505	21.16806173873702	21.26882275851015	25.979103180373688	25.822948885431497	26.07461330607	19.985038643423263	19.804113901679678	20.74647737602434	20.011729041275807	19.817286166853897	20.754649408228122	0.0
MNARX	0.47105263157894733	lin	ev	0.9916606936806938	0.9914578914580066	0.9919796502507309	0.8429338473883536	0.8408661231014809	0.8459076459593062	0.8433778263671213	0.841532194027219	0.8459675820349649	0.7626656374930161	0.7592811432005877	0.7705236693853859	0.8640278601628927	0.8623068621326992	0.8713681623178604	0.863504104990961	0.861890633609689	0.8706425618766722	0.0
MNARX	0.47105263157894733	lin	mae	3.9757925469571576	3.9314329254039277	4.0287167378657	14.554559718343285	14.449599349088661	14.663622537187385	14.529434899652236	14.437774829954858	14.62126036685803	17.389517863079174	17.251385229940308	17.60594614043648	13.04638520444912	12.630006500403901	13.22427949409557	13.07431908693332	12.650513344224445	13.24710076623352	0.0
MNARX	0.47105263157894733	lin	mse	24.83441909730203	24.637177185305035	24.88561812745015	467.6666569818265	457.226980543017	481.92787074901526	466.3415979095556	457.0492171566229	479.90964595445945	706.4816484631272	681.1397645545064	723.1759744141875	404.58826949585836	381.6483459663584	404.261009514847	406.15129591096195	383.7900716714688	405.4843404655477	0.0
MNARX	0.47105263157894733	lin	rmse	4.983250186909591	4.963585114139279	4.988548699516739	21.62308258360652	21.382866518383754	21.952855639962088	21.59253825145868	21.37870943618026	21.906840163621485	26.574080381095932	26.098654458697798	26.891931399849053	20.10187492599637	19.5358221215888	20.1062430482387	20.141314337391144	19.590560779913087	20.136641737527828	0.0
MNARX	0.4973684210526315	lin	ev	0.991664546362804	0.9914276827002829	0.9919233856918196	0.836873891948486	0.8359006503392651	0.8366349341853244	0.8371707813752641	0.8357112934385625	0.8371451050954036	0.7526864764452667	0.751175709846546	0.7545147349216144	0.8565929990221421	0.8472824715629788	0.8716062981833741	0.8561659969694435	0.8470886325681755	0.8702663042411861	0.0
MNARX	0.4973684210526315	lin	mae	3.980600677494209	3.9534817353902363	4.0133457599081535	15.022700475641637	14.9876843540479	15.01369688076796	15.001998945411955	14.96073359617577	14.994554731810021	18.054945095618773	17.997668922566323	18.1190216641637	13.60161344308014	12.852204982958906	14.145081439679787	13.621165619809153	12.912790889038165	14.163969541282539	0.0
MNARX	0.4973684210526315	lin	mse	24.798445668422232	24.078730500544822	25.22021749843542	485.9203062017429	482.43109338284586	489.3992459846502	485.0308380502479	481.4288980243262	489.963976634737	736.6608673234985	735.9316297721097	739.8373476747639	427.35604117908616	378.30509295809094	461.94593686722703	428.6224797730292	382.2459526197647	462.54716620410596	0.0
MNARX	0.4973684210526315	lin	rmse	4.979214312064007	4.9070083045115	5.02197346652045	22.043473231022272	21.96431408860395	22.122369809418025	22.023195544875048	21.94148805401143	22.135129921343065	27.141288886662455	27.128059823218276	27.199951243977697	20.64428467707353	19.450066656906113	21.492927601125608	20.67616423073546	19.55111128861387	21.506909731621278	0.0
MNARX	0.5236842105263158	lin	ev	0.99171433598929	0.9916526707307382	0.9917622425471212	0.8284997722088765	0.8262054253536671	0.8346365708866762	0.8286593439342693	0.8260406740424697	0.8344565705583672	0.7364563649732035	0.7346530125294184	0.7415746777921584	0.843908152830875	0.8331011858658753	0.8490657668131854	0.843492430424296	0.8327149749533997	0.8489335441454535	0.0
MNARX	0.5236842105263158	lin	mae	3.9760171151997405	3.939615851209414	3.998491729140223	15.655708867370219	15.552872372180637	15.670024196055907	15.645475732709448	15.54801788036376	15.650329117646725	18.838505346208883	18.66853405260451	18.986042747060768	14.49075393447966	14.226467658712231	14.766533947040665	14.514655182718343	14.259049673137106	14.77950706608349	0.0
MNARX	0.5236842105263158	lin	mse	24.847778069539594	24.60088591674362	25.070199116156314	511.143262956316	491.86833314890293	513.7946950449174	510.66076317352906	492.40504562987985	512.7441624629096	784.9117548292024	763.4463349996107	787.9627262331512	464.87229574635995	451.22612629646534	490.467901289696	466.0990895159208	451.5832763807806	491.5753709015454	0.0
MNARX	0.5236842105263158	lin	rmse	4.984640782982601	4.959928015278409	5.007014990606311	22.603460933010155	22.178104814183357	22.66703983860525	22.59317490553344	22.190201568031775	22.643854849890502	28.011928552367277	27.63053265862985	28.070673775902694	21.54250308458713	21.24208385014204	22.146509912166657	21.571285707968915	21.25048885039543	22.171499067531393	0.0
MNARX	0.55	lin	ev	0.9918192696301069	0.9918044633907577	0.9918463240199911	0.821791827741999	0.8184108931229848	0.8235697813176446	0.8222478985708241	0.8186988470546626	0.8245983345265024	0.7292170384225398	0.7272208511215961	0.7330272335424901	0.8405234287099341	0.8383174506242976	0.8454031904027559	0.8399931422941492	0.8379387746178577	0.8449741595347761	0.0
MNARX	0.55	lin	mae	3.942149331007221	3.9238953144477726	3.963360998057202	16.109151379716916	15.883750883110558	16.19307068661426	16.083230217849007	15.860642882311572	16.17465055297819	19.309973756460153	19.135463947765867	19.60977529410005	14.647795556981228	14.341819927303957	15.08483890879278	14.685446882843923	14.384471124766314	15.105540784215162	0.0
MNARX	0.55	lin	mse	24.557031511663514	24.15264067438294	24.979342644189487	530.6603316369024	519.7410604509704	542.2215491517339	529.3010883247729	518.8389486444145	541.36599528436	805.7299860556527	796.3657285293478	812.6103951792865	475.30443520267556	462.141003638258	479.73374829397846	476.87334777007555	467.24082621858537	480.8514329590555	0.0
MNARX	0.55	lin	rmse	4.955217574588533	4.914533617179044	4.997933837516208	23.03330189000154	22.797830169798406	23.285651142962138	23.003841448894498	22.77803654058915	23.26727305217266	28.38344792611563	28.219952667028835	28.50632202125147	21.79773103455049	21.497465051448692	21.902825121293795	21.833998803852815	21.615754120978185	21.92832490089144	0.0
