missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.47105263157894733	lin	dif	-0.6235535753054805	-1.2634582920221566	-0.008696368588449133	-17.822628973578276	-26.755095787475682	-15.718252724204817	-17.734471338803793	-26.95157045000319	-15.566793776862525	-20.895400795275076	-38.43940770761358	-11.482071779560727	-10.344344344720259	-27.32311583778538	4.949346717303143	-9.863984625589875	-27.26698154928411	7.910656866448207	0.0
MNARX	0.47105263157894733	lin	ev	0.9917840229960261	0.991544412684531	0.9919278711218518	0.8428750133113561	0.8405835339238318	0.8437345787436938	0.8431204293134364	0.8409842413910038	0.8440802193112871	0.7652067971448924	0.7638430698379178	0.7679153511375707	0.863817037429189	0.8569354822117493	0.8708403274809046	0.8635558902512995	0.8567666049376144	0.8705479644283878	0.0
MNARX	0.47105263157894733	lin	mae	3.9793735817188014	3.939095420705004	4.00546084798162	14.605417782017273	14.488749685289646	14.695819510095877	14.59279927215282	14.482283833500471	14.682557887116635	17.39338129962861	17.260205363338148	17.53150077990175	13.298065643091082	12.898329206125444	13.559169392269428	13.319619173074965	12.924768340817147	13.57637237713858	0.0
MNARX	0.47105263157894733	lin	mse	24.7745406059715	24.365453358682565	25.055619201561534	474.4638711162785	471.32344583649774	479.9361237574691	473.71714910470325	470.63666317680804	479.00795597177193	709.0078854624119	703.6492296233969	711.0771069370501	411.3169596968175	391.3998552429201	430.32145190877515	412.08639725645446	392.2489409731474	430.1734469723722	0.0
MNARX	0.47105263157894733	lin	rmse	4.977005153872087	4.936115310971067	5.005558679299177	21.781649042025343	21.709983370592557	21.907442413300537	21.764491066777286	21.694157707085157	21.88624847999128	26.62688246808063	26.52636248032391	26.666027367675653	20.266937126131914	19.78382179418665	20.743648605888755	20.286335132992313	19.805242374594563	20.74012131797008	0.0
MNARX	0.4973684210526315	lin	dif	-0.2942859986098899	-0.7423574921889458	0.20016315721155742	-17.1295117474804	-31.990442481732046	-5.530971806252197	-17.105751843282878	-31.81544242672861	-5.754116353378166	-11.221360163899499	-45.52706255320891	14.050766359651135	-20.496726099139988	-45.214339897915494	1.495284490142609	-20.706498083314237	-46.77424529933327	0.9048280259893602	0.0
MNARX	0.4973684210526315	lin	ev	0.9918037525620054	0.9916661367714907	0.991957376205826	0.8365013541150177	0.8343751932746467	0.8384423067404223	0.8367371524372789	0.8342458853016386	0.8390585777188737	0.7541917725066941	0.7492353134504608	0.7596503760133547	0.8578373521672635	0.8530209654490917	0.8589444835304718	0.8573918019674392	0.852718593223281	0.8590089609763016	0.0
MNARX	0.4973684210526315	lin	mae	3.9705216527626677	3.946747749337704	4.001260397505341	15.092155863506056	14.908533214281917	15.28671007874881	15.078670678506146	14.900116203200659	15.251572699994867	18.050647247774677	17.8319418965705	18.31005124437819	13.569527757784765	13.340831796171864	13.836856853871375	13.59881943118133	13.37899500062795	13.836861535960557	0.0
MNARX	0.4973684210526315	lin	mse	24.69075753968061	24.334914021300783	25.10615076531714	494.4791992104492	474.7763033511216	504.61263589733494	493.7571956537122	475.957810361968	505.01766947175213	742.7964586987146	726.8909596981765	755.6810303360606	429.7041520235425	425.68792953111046	445.0783692396999	431.06098679814914	427.95553342605353	446.1575445419754	0.0
MNARX	0.4973684210526315	lin	rmse	4.9686076003712145	4.933030635971367	5.010566020880238	22.23206694840891	21.78905147604997	22.463556139679625	22.215849063497497	21.816259218408547	22.472525503238284	27.248815186271962	26.960809167775448	27.48955938096789	20.721772722473865	20.6321660008295	21.096542239245757	20.75479241208123	20.687086139295527	21.122258787936918	0.0
MNARX	0.5236842105263158	lin	dif	-1.08175786120959	-1.979401228934802	-0.36207408201506386	-12.80602528429252	-24.9734255488264	1.6556716526147568	-12.665082743492576	-24.297549152905745	1.802697071926275	4.599074963142016	-21.723400191242973	35.94597840223716	-0.7931139602570966	-21.221760209117875	20.669573418655006	-0.9187567109600707	-20.314838154477528	19.337534291643195	0.0
MNARX	0.5236842105263158	lin	ev	0.9916813063093342	0.9914704058177845	0.9917932558870934	0.8307892048253027	0.827169980829853	0.8343509888715721	0.8310495159646061	0.8278024833818461	0.8344540658632963	0.7474864996054229	0.7431280145444774	0.7513688121502488	0.8567250276737226	0.8460212245742257	0.8646984286255015	0.8560898555899182	0.8454880815711052	0.8635242177562645	0.0
MNARX	0.5236842105263158	lin	mae	4.00614616478376	3.9661997401476823	4.036956798229234	15.691891212051184	15.644293014223472	15.791499120872981	15.677511393773774	15.650495994280542	15.749158495642519	18.53864389201926	18.343159644238224	18.735071001237365	13.834103739025561	13.324520053198437	14.337157823065159	13.872118527879982	13.37128031411093	14.365837651831159	0.0
MNARX	0.5236842105263158	lin	mse	25.16891177662494	24.794813427723845	25.657021766244153	511.29320000839715	500.0830482381589	524.7187720082011	510.50122554834877	500.0926333847308	522.1507760374509	762.6713849363853	745.3648868166598	776.1373148492926	432.8290787897248	406.6404719412484	466.128853278922	434.7423864879364	408.3164398511508	467.45982339490945	0.0
MNARX	0.5236842105263158	lin	rmse	5.016458491299497	4.979420528819075	5.065267154564609	22.60977660482564	22.36253133980012	22.906444635190145	22.592420139625446	22.36275077214279	22.850361686449727	27.611492808149904	27.301325335974063	27.85924077612478	20.790830391613696	20.16531725677943	21.590017162823486	20.83743174551049	20.206794050822573	21.62081902345452	0.0
MNARX	0.55	lin	dif	-0.6442077983504344	-1.391409761579025	-0.24525076250700195	-20.357001158008575	-39.32351534282759	-8.899562943303465	-20.2915536243188	-39.41021708440674	-8.633651315932894	-22.11109267693049	-59.05871647897678	-0.7345392958649484	-14.816588233700475	-33.91951495709645	-4.222929349389261	-14.470505309436902	-34.11372439938812	-3.8484670577310993	0.0
MNARX	0.55	lin	ev	0.9915944672644027	0.9913709610856224	0.9918611479238808	0.8198141177105972	0.8171069576593184	0.8221429612629151	0.8201287415042262	0.8171960553169662	0.8225457682141111	0.7267242350766518	0.7231040463670604	0.732536866605175	0.8451734373218788	0.8338795369835068	0.8540342910371779	0.8447383751115612	0.8335696502574931	0.8533969361704777	0.0
MNARX	0.55	lin	mae	3.988355820589778	3.9401895102583313	4.044318589100328	16.320493507549116	16.178969879925962	16.437329744231697	16.304060352404328	16.164241252673218	16.417244042461668	19.517601294130802	19.26340887605412	19.8706514924713	14.426793727298081	13.892816996771904	14.882419264664554	14.448291700610564	13.925487399205762	14.902368128042914	0.0
MNARX	0.55	lin	mse	24.950372619195868	24.421529910491543	25.502001924099993	544.6613920086396	533.8823457597232	552.3604229286595	543.7058417208289	534.0133146723506	551.1971360497689	825.9122386175304	808.5196609035256	854.0740816496773	467.7182433163601	439.75553949824916	495.56940870467105	469.0664042195925	440.89682321456826	495.11436636585915	0.0
MNARX	0.55	lin	rmse	4.994334811044812	4.941614156006524	5.049949444569327	23.335393758775474	23.10587265925491	23.502347455860253	23.315003406309714	23.10872258730312	23.477586934539367	28.733083801329837	28.434473044614418	29.224193572382468	21.612342120102642	20.97034880895476	22.26133668806998	21.644352616213165	20.99753946479938	22.251138145669447	0.0
MNARZ	0.05	lin	dif	-0.2632187036191954	-0.5586453632453248	0.10635978873552521	-10.073314599895511	-18.561008875496054	-6.361262731390763	-9.90175857321054	-18.61125681022484	-6.3665202239660985	-4.339285790923375	-17.752599037744066	9.93611100990859	-14.120861494547512	-21.990440804891694	-5.383850784676241	-13.700215237490188	-21.609458039496925	-5.420945865385104	0.0
MNARZ	0.05	lin	ev	0.9918646674541345	0.991725558472061	0.9919992121252013	0.9699134720801516	0.9678058158445603	0.9717359271722673	0.9701724250653306	0.9680288020289586	0.9720344191607816	0.9604162827621128	0.9575679746294804	0.9635213485018161	0.9694112743546988	0.9682585000309637	0.9698510971449491	0.9693598067354732	0.9684543625797095	0.9698173212295012	0.0
MNARZ	0.05	lin	mae	3.9642271792243458	3.9445413755087717	3.9769600386680852	5.177037787670881	5.130643788722093	5.210902169693029	5.16748423141112	5.120383648658558	5.197778160827006	5.560985875249424	5.505981061328472	5.652147629152923	5.584841640500726	5.518820617358758	5.62748843373956	5.584997114263283	5.519256847092141	5.637099292365954	0.0
MNARZ	0.05	lin	mse	24.615581122203018	24.383395315913972	24.795893272019917	90.8981698302972	84.91306981697102	97.25619198852405	90.11155505847948	84.16493145056774	96.51410214581121	119.5849944291424	107.170291897727	130.2190325040026	92.38544515228878	87.77303710308504	96.59791820938412	92.53604887353158	88.03367358654572	96.23777363869584	0.0
MNARZ	0.05	lin	rmse	4.961253499471421	4.937954533100516	4.979534220142133	9.526938529245397	9.214825751005456	9.860744649730258	9.485632513521	9.17412860450341	9.822966179123998	10.919457559546613	10.351002222477048	11.411326006287856	9.608625043511342	9.368716120509209	9.82842348877842	9.616181367651356	9.382578996279783	9.810076064691902	0.0
MNARZ	0.07631578947368421	lin	dif	-0.21664334793340387	-0.4880458838066337	0.17387284397964198	-7.500969641919236	-19.787172062514735	3.089469358263763	-7.535034054378298	-19.779916683070788	3.1747440274449197	-1.1185324085446553	-16.271150003879647	7.031479231374455	-10.519300747025001	-18.38792507921841	4.933110890680904	-11.02187621217746	-17.905705227131318	4.847569120614239	0.0
MNARZ	0.07631578947368421	lin	ev	0.9918640429672816	0.9916840658225081	0.9919819495725222	0.9593308688987447	0.9569771130369865	0.962423640368915	0.9596595902616596	0.9572333317015663	0.9625812655797611	0.9464733346721198	0.9435563513532749	0.9475135712856706	0.9614585233063648	0.9590131856834981	0.964367640417262	0.9611706425233859	0.958959325991142	0.9641132352230886	0.0
MNARZ	0.07631578947368421	lin	mae	3.962141961306107	3.9415099533252067	3.9795669209304143	5.816324578832021	5.7636362931353275	5.857888155569818	5.802147425892713	5.747387159331411	5.840827783437372	6.350188451428755	6.350165548119492	6.425371060974615	6.245057144429156	6.194647134196934	6.305128843972881	6.2607709544472	6.2082030425707035	6.3118262315182445	0.0
MNARZ	0.07631578947368421	lin	mse	24.543540836773538	24.312612683881053	24.61817312340296	122.8224245730313	112.3587256895154	130.15774334862027	121.82676835118858	110.98564352209642	129.36597674375668	161.5204896097169	156.26441156903067	167.55497893529514	116.44028602499289	106.45501982243277	125.11583172799104	117.31182707799617	107.51030512711137	125.2857873482332	0.0
MNARZ	0.07631578947368421	lin	rmse	4.954019695442532	4.930782030282738	4.961666257834237	11.069538002935241	10.599170847985846	11.408543046540581	11.024610192231858	10.534028139629218	11.37371266563884	12.701317756342696	12.500502866530407	12.944255248332825	10.778227961867618	10.317657702415767	11.18541493362609	10.818170188526917	10.368675546464377	11.19305029501727	0.0
MNARZ	0.10263157894736842	lin	dif	-0.24173896573479822	-0.6835856115302565	0.419683549175657	-6.612687710944681	-25.36459752454538	9.41834481861973	-6.523833431513205	-25.12597861813711	9.086785836731309	-5.509606950275748	-24.79503809493859	8.684493600616491	-7.105464649058584	-22.6241620140819	9.675841933996846	-6.373247991511119	-21.441455315062644	9.239823520673568	0.0
MNARZ	0.10263157894736842	lin	ev	0.9918604101091353	0.9917433418919329	0.99202976135167	0.9492134509203994	0.9452361414001994	0.9543372149166418	0.9495773693107541	0.9458600351873812	0.9542913882276867	0.9295635130300346	0.9248281546365377	0.9343204920392345	0.954163821715938	0.9502625114042833	0.9574715323908457	0.9541750940087997	0.9502574577115486	0.9574036830748998	0.0
MNARZ	0.10263157894736842	lin	mae	3.963681827402508	3.9329136351169227	3.9811578358537334	6.44749422485801	6.336313725548195	6.516362708700354	6.433729564662578	6.327218371500884	6.500332509805532	7.265699541741158	7.154637320553544	7.343951210740343	6.786932639489885	6.681488407745479	6.880956452584445	6.7911592574802855	6.687767210639413	6.9070352330135165	0.0
MNARZ	0.10263157894736842	lin	mse	24.60426144467515	24.222697408116222	24.808952318061703	153.59865029717065	137.47160871413226	165.72913594789924	152.4909706863322	136.64676573687373	163.84191365713286	212.9324176154668	200.02528194195435	229.65466265862332	138.61526903571763	126.55957411627267	150.33603897116646	138.56962419388657	127.25652303201281	150.35263782220653	0.0
MNARZ	0.10263157894736842	lin	rmse	4.960017086390062	4.921654387428985	4.980858590760027	12.37212512673143	11.722971201429807	12.872865846317927	12.328551531127962	11.68791489398907	12.799442736191882	14.577463388783695	14.143028443846424	15.152757965068725	11.756923852411958	11.249567326561902	12.261090566723542	11.756124417686216	11.280623686431069	12.26183662805474	0.0
MNARZ	0.12894736842105264	lin	dif	-0.37072054664066983	-0.44420823794995545	0.11376105278797688	-3.6693953969425905	-11.295036898366519	4.947861638218349	-3.5582600167991387	-10.845281975707906	5.1815523417653395	1.9841329998369672	-4.264825438490362	19.345931421168636	-7.52092360995969	-15.592042607942602	2.911932103131221	-7.896752654406583	-16.825233877620946	2.2364193074652476	0.0
MNARZ	0.12894736842105264	lin	ev	0.9918443425018028	0.9917018120415463	0.9919714707104859	0.9378483438508999	0.9363484009454712	0.9385991431518077	0.9384244223031564	0.9372573316281212	0.9389648160469198	0.9149084286334357	0.911846480376522	0.9184775437108964	0.9434649624307688	0.9401363656156682	0.947284868245228	0.9432180041110151	0.9398825445644636	0.9466899115014977	0.0
MNARZ	0.12894736842105264	lin	mae	3.974301142482486	3.9539357222452187	3.992893961868876	7.200321671595132	7.140763868100025	7.243582469542388	7.17595196935348	7.114285899936446	7.218928268945442	8.131880132067014	8.007334843560932	8.231095072189024	7.430845421530192	7.2533502708995785	7.594447807399524	7.439821199377266	7.258254245752346	7.60098438951993	0.0
MNARZ	0.12894736842105264	lin	mse	24.700099739526163	24.40348448390932	24.82237676177309	187.62444081025	185.70177774914887	190.6291920620629	185.8744348093959	184.96928812701594	188.57111341451758	256.7812928183591	247.23855369192535	262.70144898692047	170.61731332664175	162.8338712143608	177.22454140272907	171.36413338129148	164.17816171923567	177.78545201278467	0.0
MNARZ	0.12894736842105264	lin	rmse	4.969764528488919	4.939980308190733	4.982204882841982	13.695631726264384	13.627243312693047	13.806851108025516	13.63171358969198	13.600325701989693	13.73211736491797	16.01756510278935	15.723770683354905	16.207894470595345	13.057276394930241	12.760605615275587	13.3123666689599	13.086397747736447	12.813121776420923	13.333340922057314	0.0
MNARZ	0.15526315789473683	lin	dif	-0.4857203491058197	-0.8840835483523612	-0.06750825236060365	-12.019517527986517	-26.168881637682873	-0.805620236974832	-11.798163589924703	-25.434756590875303	-0.942359232403156	2.9900586706313677	-11.67724315094003	22.69189154463112	-19.426369123711755	-34.32955219711159	-4.232637445984913	-19.06083469267616	-33.035319561041504	-4.327967259212002	0.0
MNARZ	0.15526315789473683	lin	ev	0.9918496900478722	0.9917217194171994	0.9919307937336715	0.928334983081094	0.926170116123276	0.9294445715071854	0.9288475337631471	0.9265970068607048	0.9297283100553694	0.9053938315960781	0.9031960210207644	0.9087634488898149	0.934337993232376	0.929742735908025	0.9378257438079644	0.9342228317984012	0.9299146746103337	0.9373273659322332	0.0
MNARZ	0.15526315789473683	lin	mae	3.9748608502256104	3.955349688362965	3.9922680518851434	7.767207816955484	7.6157573646734775	7.916285030633943	7.745095138282883	7.590826002659146	7.882464050272716	8.752696489560515	8.664643218370063	8.864784823803598	8.026629580775838	7.8851607093495355	8.112046366659559	8.039846183660085	7.885021102553947	8.12673215502164	0.0
MNARZ	0.15526315789473683	lin	mse	24.75500634886695	24.489649912409185	24.999763159080302	216.51050678547435	211.40661523505617	220.62290255280055	214.95068420866	209.41956544045632	217.7839112856118	285.7239897559797	276.4710641107821	294.705452182669	198.3617981897151	189.09101999197952	212.89962691663754	198.6935436987852	191.14211832910388	212.36103762864974	0.0
MNARZ	0.15526315789473683	lin	rmse	4.975270890388014	4.948699871820235	4.99994797157891	14.71079548537881	14.539595707207408	14.85335807545967	14.657922524482023	14.470979161828922	14.757503350533408	16.900770742569357	16.627203386552036	17.16690254671331	14.07304476944923	13.750870357165855	14.589843663025775	14.08531151153269	13.825391441130156	14.571542955554582	0.0
MNARZ	0.18157894736842106	lin	dif	-0.32978279039447395	-0.8013763049507929	0.25085685250770595	-14.125886090373644	-27.612112078152713	-8.628592717235698	-14.113120510681009	-27.419685002221	-8.421774879659921	-3.385055600989125	-20.22496007275977	15.935062487482625	-21.280892416749	-33.69518041560508	-9.22006664751482	-21.469427864458602	-33.58394320574417	-9.136267196849602	0.0
MNARZ	0.18157894736842106	lin	ev	0.991854104442425	0.9916556609287238	0.9919281086104381	0.9156834331899427	0.9140468289966093	0.9182301111489487	0.9162878035784837	0.914715386899196	0.9185486276467703	0.884876806831955	0.8775691858750949	0.8892488739670769	0.9260927084408654	0.919912551910374	0.9311823879863443	0.925924750069399	0.9199147681557117	0.931299948564271	0.0
MNARZ	0.18157894736842106	lin	mae	3.9625874997118444	3.9414007199628456	3.993243739981237	8.548934437710265	8.50038441551722	8.578572399792135	8.517936277497661	8.46383869750661	8.569895888029809	9.81373931094787	9.688000302354563	9.979843412032658	8.527260464859609	8.345696923861396	8.653925148345797	8.533968989175122	8.344880717206575	8.652549590123611	0.0
MNARZ	0.18157894736842106	lin	mse	24.596891051620585	24.227978203895375	24.916254713680043	254.5682927953065	242.50715102993064	261.20087275812807	252.74515594656268	240.39274426431774	259.4863383670077	347.3235723172537	334.252495128811	356.66282454752036	223.1022147042958	210.05553141102217	235.7108621667002	223.60216290343897	210.3510821455914	236.01632905455233	0.0
MNARZ	0.18157894736842106	lin	rmse	4.9593175663801805	4.922180744962319	4.991618199680518	15.943213957518115	15.572405930355082	16.161703463961256	15.88612684269744	15.504223302233035	16.10856999037375	18.626202146472934	18.282543488277827	18.885286318703713	14.924790773486041	14.493264690312404	15.352825332167125	14.941887153936312	14.50348294481186	15.362722913796041	0.0
MNARZ	0.20789473684210524	lin	dif	-0.3818560258778042	-0.6443357094936939	0.10402475972514758	-7.868062624039015	-22.880088494818224	11.47686986981654	-7.526377701331848	-22.321469511663835	11.16013367568818	-12.57420373834123	-46.539218479940644	17.566803090429786	-13.240752928191068	-28.718568505401443	6.862850050033927	-13.427498303161652	-30.031615148066273	4.452702374509585	0.0
MNARZ	0.20789473684210524	lin	ev	0.9918840533040807	0.9918881959031838	0.991986777197982	0.9109088397227039	0.9078825030364164	0.9151488490280537	0.9116214811897159	0.9086948560068058	0.9158679140896935	0.8734337613113576	0.8632140991285011	0.8787217982568751	0.9225896767217584	0.9209058012167057	0.9254233443240822	0.9223681383283144	0.9207920002053642	0.925223012123078	0.0
MNARZ	0.20789473684210524	lin	mae	3.9693621211514047	3.9354891482702015	3.982997146758755	9.115501901721638	9.035316374312574	9.194553369606934	9.082656489183373	9.020573314299442	9.160644460607255	10.568858081199846	10.360291465744073	10.682288498798746	8.978693646608052	8.85725199503141	9.072848517946602	8.992584499368629	8.867925571244442	9.091200542177868	0.0
MNARZ	0.20789473684210524	lin	mse	24.71422548538326	24.287519336916265	24.862632268306005	269.1039518420398	257.93103403448805	280.5162107382123	266.93990395846606	256.2275231244231	278.0475304355461	382.3443987317034	363.8123749951245	415.3468863334083	233.8008691465303	226.32001317930454	238.32281258660774	234.4731834861322	226.14289643656187	238.9204015389089	0.0
MNARZ	0.20789473684210524	lin	rmse	4.9710137330656785	4.928236937393242	4.986244278549095	16.39821374076824	16.060223120610146	16.748478539927312	16.33211820955331	16.007086625430823	16.67466640671933	19.53725319753931	19.073853174879908	20.37622918163922	15.282312517239337	15.043934914180102	15.437696994304726	15.305057281095245	15.038013348494903	15.456995023125055	0.0
MNARZ	0.23421052631578948	lin	dif	-0.17688400719232894	-0.5445989298837111	0.1420089477419868	-15.26966262297346	-35.32370007839292	7.4534066091614335	-14.841106379121323	-34.83162127364082	7.317190147858383	-3.55496183129693	-22.569267957563852	17.975301287410474	-19.509976351991252	-34.266634269178574	-2.64634302619141	-19.484883494211264	-34.45624654232777	-3.6892835239528097	0.0
MNARZ	0.23421052631578948	lin	ev	0.9919207848905911	0.9917373958539559	0.9920722780599561	0.8947625005628088	0.8901221211591895	0.8999231142165857	0.8956110862484715	0.8912090815198949	0.8999930194392011	0.8565812469956045	0.8505766421254982	0.8600986462282032	0.9100425479478336	0.9077544681126068	0.9135021029887345	0.9096829261286177	0.9073412358753716	0.9132854694684549	0.0
MNARZ	0.23421052631578948	lin	mae	3.958922875545615	3.939205604428633	3.985745447828241	9.98123118694611	9.960019223442043	10.13908696620225	9.93744983429231	9.925524404472196	10.051160155023611	11.545986104573721	11.424063435212672	11.729654270667591	9.587526720722135	9.364798211610102	9.71910433676703	9.6066094996194	9.384872840480533	9.735593714150863	0.0
MNARZ	0.23421052631578948	lin	mse	24.451584734128932	24.211231602519923	24.75739247565549	318.054279668833	298.1944043436817	334.5815693666118	315.47369306361145	296.0211006818109	330.5929100591337	433.12220111958516	422.0594553050619	449.86977968079657	271.7193711367965	260.849146422633	283.36465286968235	272.8069822079154	260.8903387676223	284.68700843927945	0.0
MNARZ	0.23421052631578948	lin	rmse	4.944581386156014	4.920490983059184	4.975673274316254	17.822402717980772	17.267716298045148	18.291547522016547	17.750750655020546	17.204759789659278	18.18221246098504	20.798361772825377	20.544012194503846	21.210107497246867	16.468683344583532	16.150817312603237	16.832947974896832	16.502555441596463	16.15203479533838	16.87230925465164	0.0
MNARZ	0.26052631578947366	lin	dif	-0.4092677898509386	-0.9933240169533102	0.09949834721685313	-9.311373008755908	-29.320724517198585	5.495168717119711	-9.220661492196006	-29.23900281011548	5.117759647716397	3.874253814471058	-13.506851876390485	19.81355205941331	-13.233359357463575	-22.866194100087284	-2.359158842565691	-13.258405533010478	-22.5731341359364	-2.4116753290465525	0.0
MNARZ	0.26052631578947366	lin	ev	0.9919129765253775	0.991712712120673	0.9920976863885612	0.8893987243034787	0.8876384339794883	0.8904760119443063	0.8900510825730468	0.8876537201031456	0.8908562222523507	0.8478417403699419	0.844901009618171	0.8515640015587959	0.9050995546366666	0.8974598453480871	0.9111970079857108	0.9047443827252899	0.8970115815000864	0.9100284228666895	0.0
MNARZ	0.26052631578947366	lin	mae	3.9700854777514145	3.942254963166298	3.9976857933996217	10.580470417940107	10.531177000588913	10.688988008361473	10.540644727088067	10.488128575465906	10.621935988786289	12.243765726586592	12.175061638866309	12.369525087192649	10.071018448739757	9.80332493373987	10.28773436916173	10.086923138995948	9.82549097739444	10.301414792389	0.0
MNARZ	0.26052631578947366	lin	mse	24.66993958042155	24.477596113326836	24.949349617225234	333.99068499425505	329.8365042507186	339.8097924532021	332.01425286134577	327.2842725115064	339.4748948265572	459.52392002886353	452.272101017503	466.99221063011	286.40956141355616	272.16899227378997	300.9588704924442	287.4796529566981	275.8873314262862	301.6230003612774	0.0
MNARZ	0.26052631578947366	lin	rmse	4.966673246537206	4.947483695385257	4.994902034669664	18.273891873086807	18.161379272250155	18.433912706571814	18.21982656271723	18.090992628061592	18.424726879445956	21.43393714950066	21.26668478900021	21.609979466027	16.912759317106033	16.497465922885254	17.34468805122151	16.944921293238345	16.60985273101123	17.363958928939407	0.0
MNARZ	0.2868421052631579	lin	dif	-0.5158403476388429	-0.9861560644167184	0.2010818187737886	-18.282555698309903	-37.81065676821733	-5.836160076823504	-18.043305438208137	-37.45548544797843	-5.606308898520922	-1.7202012497003012	-12.06824181962547	5.130244166064415	-22.4393441340597	-45.28877748230474	-8.697935851843212	-22.55663279808927	-44.81540511717202	-8.983615606124573	0.0
MNARZ	0.2868421052631579	lin	ev	0.9918237108215215	0.9915834425034714	0.9921107997047094	0.8767835264902406	0.86981792934578	0.8826858999591467	0.8775920793666779	0.8709383741753037	0.8832402470734279	0.8321908134650249	0.82965481290417	0.8349683928794185	0.8937802801916621	0.8849739161095167	0.90238143089163	0.893391003204312	0.8849318930781499	0.9015270562044819	0.0
MNARZ	0.2868421052631579	lin	mae	3.9767746594643105	3.942896797162862	4.003726331608558	11.270576152269248	11.073839547786816	11.439727196101623	11.225667650493182	11.039336559545653	11.384688218647385	13.082618441684584	12.936791140172389	13.214903133230585	10.687220718238022	10.339486285366991	11.005292092730336	10.713645604251147	10.371941648059675	11.01553358752011	0.0
MNARZ	0.2868421052631579	lin	mse	24.75210818402247	24.37745279778409	24.962184539783383	372.1747238965264	355.25048700371724	384.5967990905073	369.73302016011013	353.0828232836438	380.9061603896428	506.70106012128656	489.7474379039066	517.5118784844191	321.1530987029597	290.9983089224514	349.10063514262254	322.3142123886013	294.4882482705183	349.23400149830627	0.0
MNARZ	0.2868421052631579	lin	rmse	4.974895261997192	4.937349042186198	4.996217007885706	19.282714093293418	18.847995676046228	19.611106295290817	19.219746410412622	18.79042649143263	19.516771935510622	22.5060931243685	22.130226692111442	22.748887100685423	17.9018362279192	17.058610747237587	18.68365805073612	17.935732442492117	17.160623507561226	18.687289105913077	0.0
MNARZ	0.3131578947368421	lin	dif	-0.5336795782973276	-0.8453805265489285	-0.11226968141094851	-9.65987881113865	-35.111615431101214	12.785362200496749	-9.406973548205025	-34.58573999979863	13.377084600249944	-6.844548220710817	-35.74461662597281	31.797952586772738	-14.535155164706987	-29.13656907498077	9.946213154632545	-14.723389682697928	-28.123532070184453	8.633759321541575	0.0
MNARZ	0.3131578947368421	lin	ev	0.9918137966759086	0.9916458394553553	0.9919584221875273	0.8702586927230712	0.8643313744281752	0.8746726406515378	0.8711245433101731	0.8659389034140448	0.8758258177906109	0.8193180110390126	0.8165773437033652	0.8231820077464813	0.8929245698137137	0.8883724531228202	0.8958818685518	0.8924862958425279	0.887462706948969	0.8957603091536538	0.0
MNARZ	0.3131578947368421	lin	mae	3.984558170599621	3.9619726238243866	4.014224003454732	11.970355991282906	11.884520690720095	12.149622156627096	11.920773965598915	11.837085416275317	12.076815143407723	13.92275303557624	13.747079350631669	14.0983687279005	10.907022713523201	10.796237894693313	10.95106247369257	10.93700877008736	10.808490850659414	10.992826434081095	0.0
MNARZ	0.3131578947368421	lin	mse	24.798731298097913	24.713346085541122	25.052681989725272	391.94909761577895	373.6335958065762	413.449818556818	389.32515350449415	372.84480798033326	410.0904260377624	545.7437466073611	526.9057016714627	562.996900780331	323.4275875783957	305.7266886897859	338.833711482119	324.7644831888641	306.091316764417	340.03627071102085	0.0
MNARZ	0.3131578947368421	lin	rmse	4.979692557332364	4.971251575587122	5.005265349229069	19.7877763960458	19.329332026094033	20.333359343339367	19.721936986544012	19.309146694325452	20.2504970523137	23.356106330993683	22.953962262707385	23.72741221940495	17.97372098968787	17.48312783222511	18.407236751509373	18.01090511742016	17.493521155468574	18.439927232029163	0.0
MNARZ	0.3394736842105263	lin	dif	-0.515244405184373	-0.8680529739439162	-0.25402838121989024	-16.517969140562105	-40.51626865890984	0.4110383214015485	-16.576765376030977	-39.801596255548446	-1.1640158266093152	-8.071413817795497	-36.1173141490589	21.513285916264948	-29.646710435788343	-48.185976128537604	-0.5892265253954321	-28.84501049794282	-47.22899773981068	-0.1330089844518767	0.0
MNARZ	0.3394736842105263	lin	ev	0.9918893452925571	0.9917625804394546	0.9918589550265066	0.857600634574848	0.854485376151215	0.8608094987924364	0.85842092003512	0.8557783948079971	0.8608690198507576	0.8039875942316662	0.7986823410357835	0.8074235124125919	0.8754493956594593	0.8695665237968991	0.8816009799029079	0.8754260405273652	0.8695844476453571	0.8817573375101073	0.0
MNARZ	0.3394736842105263	lin	mae	3.9634013755175728	3.9581619263035144	3.975737227110421	12.72202610090307	12.66180008289744	12.773643596756248	12.673028872150795	12.607567934879615	12.766226612938336	14.774534849355456	14.682438928345459	14.982638903119582	11.817260369803755	11.504604157581975	12.159846591221852	11.824164857769118	11.520302951162158	12.161269637369305	0.0
MNARZ	0.3394736842105263	lin	mse	24.62454978404275	24.415137963577397	24.90638685640339	430.2045723222359	415.3131374613854	439.2173454178543	427.718572342461	411.506123498118	435.6753644236992	591.766559815122	582.5124434310827	606.8716798047557	376.1102355616086	358.33212158650497	392.3346030001957	376.1872760157934	357.8791575295716	392.1112940245744	0.0
