missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARX	0.4184210526315789	lin	mse	0.5241371884362215	0.4467389254730545	0.5891615099927494	0.5652233729071843	0.503288635707995	0.6185865674298785	0.5697575580048936	0.5071491355301823	0.628464152521305	0.6201129888652697	0.5525545085533222	0.6842507553806305	0.5640509393178637	0.5063269719749142	0.6165540603001936	0.600142202272977	0.5366001611671409	0.6595332120869994	0.0
MARX	0.4184210526315789	lin	rmse	0.7200040942285891	0.6683853068366913	0.7675685702195225	0.749490268417182	0.7094283788537991	0.7865027444274791	0.7523336287992912	0.7121440412792801	0.792757288033458	0.785061153606348	0.7433401019331428	0.8271945073148379	0.7487682535862223	0.7115665576842489	0.7852095545997932	0.7724872441868602	0.7325299712007843	0.8121164111744437	0.0
MARX	0.44473684210526315	lin	dif	-0.13436547675147467	-0.22746792533456778	-0.036449081920791784	-0.08125981935532609	-0.16856687119543687	0.008511088284976431	-0.08225756743620569	-0.1739939604635437	0.010172070006297745	-0.06465744667080726	-0.15810859598924598	0.034728972192801466	-0.07914680366050868	-0.1614774600736852	0.014255504801427482	-0.06531970549626541	-0.15471495866009533	0.0331819659846416	0.0
MARX	0.44473684210526315	lin	ev	0.33004202563166346	0.2662968454643423	0.4088578309261468	0.2827407797115394	0.23844551362647054	0.33507327365312733	0.2776613109260073	0.23134282235293255	0.33092749139101835	0.21115826110779223	0.16080807384220144	0.2686276362506289	0.2851748109953271	0.24071127239057377	0.3361807111247546	0.23827703215421178	0.18607259383516403	0.29430843815784435	0.0
MARX	0.44473684210526315	lin	mae	0.5127495107535185	0.47558692477062564	0.5476088071381966	0.5307308297857009	0.5083883374702125	0.5532316469170792	0.5228272559882285	0.49760542940636593	0.5463720492140318	0.5434951413710098	0.5188845632498544	0.5697237316089283	0.5266665462680256	0.5040393226374463	0.5502115903160543	0.538263281274709	0.5134888391689258	0.5615256108922079	0.0
MARX	0.44473684210526315	lin	mse	0.5284692089843458	0.4532968430905421	0.5939572689573511	0.5692061588022763	0.49961841081312064	0.6280985113737094	0.573367555251164	0.503224348657238	0.6370161186655354	0.6268712174153648	0.5521423004486066	0.692166146982472	0.5671048476543001	0.5030019090126396	0.6231124161140653	0.6047982542175419	0.5386644312531994	0.6662365911794677	0.0
MARX	0.44473684210526315	lin	rmse	0.7231385778417218	0.6732732248056872	0.7706862030341397	0.7520746299395537	0.7068368201519901	0.7925266606576817	0.7546359484768429	0.709383051449628	0.7981328652193337	0.7891255588722662	0.7430627836291424	0.8319652313745483	0.750772002734313	0.7092262701661755	0.7893746988289032	0.7752851866092371	0.7339375567904537	0.8162331414591413	0.0
MARX	0.47105263157894733	lin	dif	-0.1391112767751326	-0.23623272873303658	-0.021868340644803905	-0.07857468759551756	-0.1645318632523765	0.02006886827808818	-0.08045968791803804	-0.17420771029254942	0.02016722383660216	-0.0661174613071872	-0.15943284976014285	0.04328923455536959	-0.07693865016509062	-0.15871865019834314	0.01609421949623735	-0.06234114739401743	-0.1545414183841229	0.03992321778446151	0.0
MARX	0.47105263157894733	lin	ev	0.3193928861054648	0.2674226657879287	0.4019987755344814	0.2781080961555207	0.2267921238072294	0.3330194863228373	0.2720839884101901	0.21699588400374434	0.3320241957289936	0.20078571671670808	0.15498395320642477	0.25929076012700425	0.2804302807396732	0.23432926995416417	0.33808907159395635	0.22967785087017434	0.18947555975590435	0.2846444921611645	0.0
MARX	0.47105263157894733	lin	mae	0.5165242588893455	0.47652730614419225	0.5532051791246944	0.5334573582345363	0.5135963116466763	0.5525910418644825	0.5257150894091095	0.5026772369228283	0.5463853354978074	0.5478260775893985	0.521669270964841	0.5716896244550249	0.5291195498392887	0.506981003994976	0.5515520132234167	0.5408566313461372	0.518173163693193	0.5620071710773027	0.0
MARX	0.47105263157894733	lin	mse	0.5322779678796151	0.4421387993467757	0.6039041917889201	0.572919612447683	0.5068149450636974	0.6332835071212298	0.577861386968374	0.5082042434607426	0.6385641687443412	0.6348659528800571	0.5605333829651282	0.6967760576840042	0.5709336710179941	0.5090673930809821	0.6287968043982266	0.6108044839178032	0.5444308228222443	0.6659348807249181	0.0
MARX	0.47105263157894733	lin	rmse	0.72524729737375	0.664935142295517	0.7771126838529944	0.7545553246948857	0.7119093294423042	0.7957911202829266	0.7576079359520839	0.7128842233089097	0.7991019972552912	0.7942623966593383	0.7486877666660645	0.8347311284619248	0.7533655654989777	0.7134895559741621	0.7929670241440694	0.779305081035735	0.7378555568587949	0.8160483305669982	0.0
MARX	0.4973684210526315	lin	dif	-0.14570502704052313	-0.23582375061032668	-0.04340750861189953	-0.07696134722519941	-0.17168453257349514	0.020956661472342653	-0.079303792190803	-0.17613992219213775	0.02265333622006689	-0.06150629552083948	-0.16264658320070738	0.05431649361901694	-0.07855314137110957	-0.1685804886959525	0.01632085366963898	-0.06529392474488924	-0.1708010912763587	0.041350054460116886	0.0
MARX	0.4973684210526315	lin	ev	0.31295222322451133	0.2558400869390266	0.4137328256428137	0.2754058725517883	0.23058627194632084	0.3308308354132797	0.2687976653435456	0.2203689000798368	0.32602251291997436	0.19486336337650392	0.14160412268726985	0.2511290097541844	0.27407946719590814	0.22890275933570872	0.32859856687189193	0.2200973975918231	0.17341674959845424	0.27831778800730567	0.0
MARX	0.4973684210526315	lin	mae	0.516330200999348	0.47400105823944777	0.5556139282649565	0.5343845988953146	0.5125208918357143	0.5553213901491457	0.5270254323759475	0.5024834311908037	0.5490087900676854	0.551366503262863	0.5267952094668815	0.5762296525541719	0.5314489634665261	0.5078819581636206	0.5530335809418067	0.5452717823115301	0.520176020191517	0.5694399634764106	0.0
MARX	0.4973684210526315	lin	mse	0.5334232317162367	0.4532207081280078	0.6040884628924483	0.5748893498693183	0.5098571340766227	0.6343119554527562	0.580085508540699	0.5158022560637481	0.6424195108878528	0.6392361420311139	0.564422237981433	0.7011568494953826	0.5758007452833638	0.5146640603888711	0.635793396500835	0.6189380727522834	0.5487218692178457	0.6852074317546292	0.0
MARX	0.4973684210526315	lin	rmse	0.7261219760804742	0.6732166672486364	0.7772312798157593	0.7558557882701703	0.7140428094757143	0.7964370371810863	0.7591591810442965	0.7181937277988337	0.8015105678059886	0.7971079077276098	0.7512803990332628	0.8373510867213274	0.7565698227597575	0.7174009022854853	0.7973665296916577	0.7843443230904706	0.7407575530418221	0.8277725714840476	0.0
MARX	0.5236842105263158	lin	dif	-0.15801783714226836	-0.25724250115017566	-0.0536127178636393	-0.08100122063956727	-0.17492446922682903	0.015298866707320807	-0.08113811118469759	-0.17914179353544685	0.01828740745540955	-0.06037276984004336	-0.17191284781298793	0.04891909136729128	-0.07988762181589923	-0.16705696530894318	0.01710291360079308	-0.06574648435181227	-0.15778807030101932	0.033693927600039586	0.0
MARX	0.5236842105263158	lin	ev	0.2997300269149151	0.23941858872777602	0.4003576191224547	0.2656230787422082	0.21204686048900345	0.3296426961740051	0.26091493209809047	0.20155125567008572	0.3267755948800101	0.18749409275341664	0.13679889359320238	0.24692611199556486	0.2654100900787374	0.2200010068432648	0.3223224828012446	0.21094860249048272	0.16514297557622992	0.2645088193442216	0.0
MARX	0.5236842105263158	lin	mae	0.5213206817840406	0.4839210433591278	0.559902062559542	0.538794340065107	0.5158848792053667	0.5615565085860457	0.5301907221348431	0.505929411823522	0.5542176661831654	0.5526526299314442	0.5293325608113769	0.5779880042654693	0.5351048877780651	0.5112672402663619	0.557594764057119	0.548273471043704	0.5260959318902382	0.5706412518991625	0.0
MARX	0.5236842105263158	lin	mse	0.5399980003912093	0.44912176385195257	0.6183813115871136	0.5831761610152112	0.516328974602102	0.6412555115512277	0.5869004197141047	0.5155754504162721	0.6486446464875548	0.6456632853532622	0.5729827233735824	0.7116117808088581	0.5827524769554435	0.5139838142870932	0.6386198187923933	0.6259490588275834	0.558119379795792	0.6880147905348583	0.0
MARX	0.5236842105263158	lin	rmse	0.7301881898818668	0.6701654408616946	0.7863720618019812	0.7610332123667695	0.7185603321752855	0.8007843099068028	0.7633111334745435	0.7180358205570324	0.805384776721114	0.8009252016942339	0.7569562033285397	0.8435708508296453	0.7610281026201219	0.7169266449715159	0.7991369158293772	0.7888268465463553	0.7470737754527143	0.8294665687307721	0.0
MARX	0.55	lin	dif	-0.1556615827396415	-0.2426591494008713	-0.054016228722783666	-0.07976212806286577	-0.1705082414408179	0.023378580339398075	-0.08108556377089277	-0.17456249517358144	0.025139230813289642	-0.06061365024436718	-0.16098292543329093	0.04917249771921922	-0.08000263602064937	-0.16654472368600087	0.022375051225728082	-0.06488239435524473	-0.15342769290109742	0.041273070865120665	0.0
MARX	0.55	lin	ev	0.3047894171402989	0.23266733255806843	0.4028246903203345	0.26440404075163176	0.2209478694447402	0.3191795787333505	0.2588941028360352	0.2103528434299354	0.31798580711248503	0.1811243350945976	0.1349808215798618	0.23445246929737526	0.26237238936234997	0.2182413881856669	0.31509656612096043	0.20586578878633735	0.15653346253308464	0.265013993861162	0.0
MARX	0.55	lin	mae	0.5224678954462412	0.4810414196447672	0.5609783092832964	0.5397127210446169	0.5173465589936989	0.5595193863085993	0.5312050464726329	0.5068473648483494	0.5541410128052691	0.5550804914970214	0.5317578114679977	0.5772336489281499	0.5362241664504787	0.5141523095872665	0.5582039174201141	0.5505168078832227	0.5285365308767578	0.573194589919126	0.0
MARX	0.55	lin	mse	0.5410363911380267	0.4588682402201746	0.6043205323498819	0.5841258737179752	0.5185510917623382	0.6393790960314882	0.5886787167412373	0.5203783851064107	0.6485026382449477	0.6501915953307822	0.5802908405271576	0.7124249417687714	0.5857206889018592	0.519362160400067	0.6389720028081732	0.6314661192209974	0.5621599154236524	0.6834971619507056	0.0
MARX	0.55	lin	rmse	0.7311720098886085	0.6773981310404487	0.7773805496693137	0.7617713139788985	0.7201048950089721	0.7996118241163085	0.7645458144093095	0.7213725693363434	0.8052965897517386	0.8039415818661985	0.7617682202467199	0.8440526585164336	0.7629036668980587	0.7206678568726725	0.7993571186992667	0.7922122669615664	0.7497730915062779	0.826738862655561	0.0
MARZ	0.05	lin	dif	-0.0734052130971919	-0.1444733901064405	0.0038582007089558445	-0.07143839419540804	-0.14295612894191986	0.006446041648606168	-0.07179792510806762	-0.14254443238668707	0.006495782575777431	-0.06713920690638114	-0.13740966320492148	0.009774445289362069	-0.07129951757894769	-0.13817629862527686	0.008921320844371972	-0.07062093183691062	-0.1350235147319566	0.015000722574462305	0.0
MARZ	0.05	lin	ev	0.37109382678174463	0.3382788693489316	0.41711154884258334	0.3608714033735291	0.32817675051238276	0.405480954803646	0.35790738043515935	0.3238450283389229	0.4031748361823865	0.3520606351593104	0.31664757657833986	0.4003776907774146	0.36528331192025604	0.3333463399078227	0.4097951811467923	0.3588183730771711	0.3224448596605751	0.4042107150057185	0.0
MARZ	0.05	lin	mae	0.4856759552546053	0.46278188821712685	0.5073137618353816	0.4927839831233843	0.4708902220141762	0.5136315806954337	0.4924422473411414	0.47139925094336504	0.5135493077896207	0.4934143769277143	0.47105632906676376	0.5137190991232051	0.492079996072764	0.4709616079249355	0.5128153320281129	0.4930842504483792	0.4723820967500998	0.513093249460466	0.0
MARZ	0.05	lin	mse	0.48854505688513233	0.4398070002942349	0.5335221066092934	0.5067073899348131	0.45482235007845634	0.551440165639975	0.5090472632365344	0.4555600425384571	0.554714148160613	0.5134885569072147	0.46086454923002895	0.5574787306677306	0.5030929863415994	0.4520143054276564	0.543861961510547	0.5082527328155017	0.4567444362124348	0.5529313486692065	0.0
MARZ	0.05	lin	rmse	0.6971349665851819	0.6631794617498187	0.7304259544269109	0.7099631864870072	0.6744051673593623	0.7425901396812801	0.7115677715139316	0.6749518812974609	0.7447913164353155	0.7146623464452055	0.6788700492834023	0.7466447899071756	0.7075063651541014	0.6723200816570294	0.7374699680337257	0.7110710123225549	0.6758286662278712	0.7435935226203693	0.0
MARZ	0.07631578947368421	lin	dif	-0.07499838892181193	-0.15223939673689874	-0.00014634043708003364	-0.0716042348936892	-0.146971990921267	0.014946712393700795	-0.07187868094009855	-0.14813678359241528	0.016541755852848963	-0.06867268111018453	-0.14935105359896705	0.018740989554360113	-0.07226279062225154	-0.14353350694678385	0.008849775257076212	-0.06982143355136741	-0.13999677266684868	0.012973563826376378	0.0
MARZ	0.07631578947368421	lin	ev	0.3654466367742889	0.32716534570464706	0.41337944008618926	0.3439278721736169	0.3083609843108755	0.39359900674633574	0.33889399476859683	0.3008850543536604	0.3913339208548209	0.32444176095565447	0.28509044618380797	0.3778099796176261	0.35144947106576063	0.31293987419778535	0.3978880166265679	0.3408836240184391	0.3070514427944168	0.39104681221475235	0.0
MARZ	0.07631578947368421	lin	mae	0.4839645473513074	0.46185000912980834	0.5054369236503191	0.4976193399508044	0.47530744820487536	0.5182214226005329	0.49698217048470733	0.47478241824127787	0.5174861178445512	0.5015726122532738	0.4795434344228776	0.5217211050307125	0.49694632864506955	0.47628835972546496	0.5179344674957475	0.4990750902936847	0.4773226068458344	0.519029960736107	0.0
MARZ	0.07631578947368421	lin	mse	0.4861468328500406	0.4328139276399514	0.5328148705178593	0.5202639706379357	0.46607261516185305	0.5662378753708008	0.5242430837765915	0.47010865457388895	0.5719939767627444	0.5357188077894386	0.47850987881308205	0.5843144517195117	0.5140581033292669	0.46296157330220583	0.5586967617185292	0.5227567024617463	0.46804933605414173	0.5698441955997307	0.0
MARZ	0.07631578947368421	lin	rmse	0.6951299531678765	0.6578859431731592	0.7299416872400024	0.7192849440658015	0.6826951108078776	0.752487788059373	0.7219857045802596	0.6856446987299243	0.756302833964468	0.7297580106032207	0.6917440725694486	0.7644046387314027	0.7150799883409777	0.6804127714697745	0.7474602074403904	0.7210285553435102	0.6841410030502915	0.7548802517975342	0.0
MARZ	0.10263157894736842	lin	dif	-0.07898429276292965	-0.148916175116123	0.0027043587490163806	-0.07090753187082899	-0.15356559810436762	0.015563803828977762	-0.07200624471865093	-0.1568875634906567	0.019503144722534782	-0.0661532609918921	-0.150929137975622	0.02071481736851946	-0.07100617472079931	-0.14691729419648852	0.014469550436760265	-0.07094504092516132	-0.15014939019805135	0.01386802497493908	0.0
MARZ	0.10263157894736842	lin	ev	0.36140592073059363	0.32434032946765634	0.4118241426473761	0.3356482909218419	0.29577192454775375	0.3875655373308413	0.32877775552236527	0.2849230574322036	0.381073650515601	0.3116045316698616	0.2678512008586089	0.3652012728694256	0.3460190019914181	0.30903140252788397	0.3943071877426745	0.32792426299431066	0.2872478548758055	0.3781720941885073	0.0
MARZ	0.10263157894736842	lin	mae	0.4835385344346112	0.4603139643032502	0.5070015893209685	0.5002119081817694	0.4782211959324945	0.5225754679481391	0.4997674330378483	0.47840446541676573	0.5229480853648355	0.5050692284493479	0.48023821631025093	0.5262872588823331	0.4988178707095403	0.4761240565238282	0.5208419371779447	0.5027273192637887	0.48089164551807784	0.5257781333397318	0.0
MARZ	0.10263157894736842	lin	mse	0.4850616870700807	0.4291072020061892	0.5347259105408885	0.5270748012560905	0.47068258927046963	0.5786093605608182	0.5324602672789115	0.47569502548247117	0.5858070353050945	0.5455477688665599	0.4933410540137027	0.5999441033763379	0.518664389414451	0.4650338540709632	0.566331937336129	0.5331032642076927	0.4783853907381999	0.58217600391162	0.0
MARZ	0.10263157894736842	lin	rmse	0.6943174366725864	0.655062746221925	0.7312495523355487	0.7238784545628152	0.6860631088102783	0.7606637606153924	0.727519644910465	0.6897064591142642	0.7653803203178855	0.7364205424746735	0.7023824099319547	0.7745605846803607	0.7182183268866553	0.681933302431409	0.7525502886413513	0.7280614914491101	0.6916540942989775	0.763004582804351	0.0
MARZ	0.12894736842105264	lin	dif	-0.0813251713634704	-0.150236758913521	-0.0021053608794386197	-0.07339894324447885	-0.15184780394141317	0.014508531716146147	-0.07448144865734542	-0.15474218956387692	0.015907760775972862	-0.06775374972786712	-0.15377087327758035	0.029121708588633652	-0.07358628179372595	-0.15220429209761932	0.01141512613796794	-0.07013703693050244	-0.14894072663029337	0.021002661953443857	0.0
MARZ	0.12894736842105264	lin	ev	0.3557738116639657	0.3250613677992452	0.40727753433018465	0.32121974366652895	0.2828641919409163	0.37291495331284014	0.31311819919410344	0.2711008177146088	0.37070847349542024	0.2935472654819349	0.25002644576268845	0.3485334828550769	0.3346931783507669	0.2968373688673308	0.3821209767001419	0.3160461847624214	0.27552251280639395	0.37116671153656317	0.0
