missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARX	0.44473684210526315	lin	mae	21.413039839734626	17.78216603924394	25.563990216083504	20.402252011434616	19.21397313849303	21.574698165338525	20.381193015025204	19.14382972968903	21.587116599545528	20.623524042636944	19.373800864822112	21.748371686612252	20.405758293302483	19.24720375206341	21.596346658466047	20.68026647482355	19.644140439338358	21.804046271462038	0.0
MARX	0.44473684210526315	lin	mse	4018.0859992984497	900.1132697046395	5638.200264678435	3940.3021630037624	1093.8954713491075	6446.519597745691	3938.98055480413	1081.0284910533787	6463.89744207078	4071.426660433591	1082.6663805846163	6446.463813564986	3971.5399149385544	1081.025148138127	6436.624556258273	3993.7655650709185	1121.628794340125	6434.90533141251	0.0
MARX	0.44473684210526315	lin	rmse	54.731977185147194	30.001783746625197	75.08792057072326	57.9402770708961	33.07408276797642	80.29022067640406	57.92529474603991	32.878993043678165	80.39836689410137	58.70130207509488	32.9038806735993	80.28987161214668	58.21575701387114	32.87894680274249	80.22857692669379	58.49793623896776	33.49072517504304	80.21786165857756	0.0
MARX	0.47105263157894733	lin	dif	-49.04701480821536	-4954.697897134622	5988.812810877049	100.27420580670925	-4077.872678498195	4856.937141092611	108.01494227168062	-4073.6480009882307	4862.74254737273	106.86974947363295	-4078.1433448914004	4950.935866480149	100.63333201001173	-4077.4218341783444	4869.449808027061	97.55009890656967	-4072.6754083250453	4927.733305758861	0.0
MARX	0.47105263157894733	lin	ev	-0.390689525149481	-0.4311174789614602	0.0029641386970506167	-0.133407141243265	-0.19769753244019345	0.005754166463061844	-0.12440180207295398	-0.1988466574527717	0.006080668720201077	-0.19067815551670445	-0.19410291323129414	0.004051362550939935	-0.14886899416588203	-0.19303092110038467	0.007799148051215232	-0.2397746824074834	-0.2247064500973578	0.005035462232016286	0.0
MARX	0.47105263157894733	lin	mae	21.93484948437151	18.018396492643923	26.007523937061094	20.42706900405306	19.31010793952782	21.53217009367523	20.39041112349664	19.297407078869604	21.457283403414966	20.538567859129145	19.382459418333532	21.625087979061455	20.38076918819211	19.202203961718503	21.49362707155816	20.578475764430205	19.366854983383078	21.7550909579592	0.0
MARX	0.47105263157894733	lin	mse	4260.137318693473	922.705008097819	5915.371852411237	3952.921537635543	1091.2453598949444	6438.797443938145	3945.1676111445686	1092.692615177773	6442.156932626971	4015.2014995263153	1082.1773489592865	6467.654048574642	3958.4760919036903	1088.9262182165253	6442.282007272746	4005.3616792579755	1110.225353218373	6443.0395584466205	0.0
MARX	0.47105263157894733	lin	rmse	56.26720272029203	30.376059748925858	76.91144528860592	58.05476051800394	33.03399497605245	80.24211742514584	57.98484065047681	33.05590028982815	80.2630481863184	58.45599756877584	32.896459638897674	80.42172581333571	58.10096323857734	32.99888206159502	80.26382193466377	58.50367959562729	33.32004355529157	80.26854405133729	0.0
MARX	0.4973684210526315	lin	dif	377.42234841741197	-4342.916079049297	6093.8405674610485	110.1709918286377	-4052.4199963803235	4871.763242201523	114.10671186584541	-4067.233473827394	4872.25505413723	151.92479303918745	-4021.631863461493	4968.752521291506	108.38155530815558	-4060.2670393341923	4897.512482025773	71.59755524317548	-4044.6825644601163	4943.183444460166	0.0
MARX	0.4973684210526315	lin	ev	-0.4842859039398766	-0.4933642250045254	0.00027501263656665165	-0.1184856190211077	-0.20102271941419653	0.005130356737404168	-0.11568228330012653	-0.19720534740593293	0.006416503612664021	-0.13631111424510547	-0.20769864070239463	0.004037595330918797	-0.13185438654846804	-0.18420941914391126	0.005050147120244847	-0.2907974330509673	-0.20891380608539528	0.003796089523825069	0.0
MARX	0.4973684210526315	lin	mae	21.93126024142105	17.694313375477037	26.175130910862137	20.426298400817306	19.36954702282072	21.546793838809627	20.384184833213066	19.344598218400066	21.53241546652341	20.56464677857741	19.37194512787695	21.7115513876154	20.41864330552487	19.26978806588352	21.554469750409147	20.626344198208955	19.467303477741638	21.703213176834335	0.0
MARX	0.4973684210526315	lin	mse	3903.058748293052	839.3719685642742	5817.453165205192	3943.5551241861	1088.6524688688025	6420.616638327901	3940.7254523221063	1085.484316626753	6421.316451524725	3968.094781181498	1083.3087029080707	6443.9346971278	3951.5993784411908	1082.5870704964443	6429.158494501242	4032.3174905036753	1101.992384935695	6446.755880864275	0.0
MARX	0.4973684210526315	lin	rmse	53.27064047496562	28.971878828113358	76.27221116170881	57.96503890060136	32.99473206491579	80.12874325683785	57.92887766365651	32.94667245206688	80.13311101034577	58.20408692344975	32.913654167951364	80.27412192086514	58.0583659579089	32.902690880526094	80.18203283056204	58.66157798638664	33.19626775582482	80.29169035711057	0.0
MARX	0.5236842105263158	lin	dif	-96.40728462429547	-5215.247008677032	3676.7455061410565	109.51133610897219	-4012.5501206344506	4900.085020365558	109.8249440487742	-4016.897646226161	4884.998795568821	152.37026136400846	-3992.279902386997	4973.73558907562	107.66975655613554	-4027.9206878219065	4912.966516181377	98.38406042849262	-4037.3471226367774	4904.159378026516	0.0
MARX	0.5236842105263158	lin	ev	-0.5016928972782181	-0.3879083155166383	0.0027864986450290563	-0.12388041355697799	-0.18233874100431752	0.005532840984371734	-0.12231001086075177	-0.1894415110501036	0.0052634017331124605	-0.13859865116262488	-0.20378876518778583	0.004079354533321006	-0.1336844319278899	-0.16964735079508558	0.0059628377494705675	-0.20435924362432561	-0.21493058266035425	0.0042426947239654345	0.0
MARX	0.5236842105263158	lin	mae	21.816487213933712	17.09248006658618	26.00964791732206	20.346226943739573	19.2008211474637	21.37927497507461	20.328452886989883	19.222643342058255	21.329022645020984	20.602770580882996	19.37689934108019	21.753196632771733	20.32250008072835	19.218246848861984	21.495185629147468	20.720016976394025	19.565699364400295	21.833551984150226	0.0
MARX	0.5236842105263158	lin	mse	4030.65956180323	814.9992299343521	6079.5360321069065	3945.431599042141	1084.1886805406548	6401.721520939774	3945.3544064625057	1087.8121859361408	6395.9873822084755	3971.6088642845875	1083.5022142428193	6433.3345534534465	3953.4517602746682	1084.225061525388	6408.28496372074	4018.974067143004	1148.1973549744514	6448.271937217114	0.0
MARX	0.5236842105263158	lin	rmse	54.270373421401665	28.548190924910898	77.97137322773742	57.98719190940338	32.926845740935455	80.01075720691094	57.97719667097834	32.98199776891554	79.97490450044913	58.24610018420099	32.9165936478534	80.20807017294632	58.058105336565674	32.927567966976724	80.0517637609971	58.757305862795086	33.88505007201537	80.30112314986742	0.0
MARX	0.55	lin	dif	-4.339790689716814	-1401.9133424439901	3939.89892804912	101.66798884046689	-4082.2754813915044	4889.077770901844	105.21899448092894	-4088.146688940029	4889.868005896877	162.68019663130968	-4004.7268814533295	5006.689054533485	111.38022392218926	-4062.784543100901	4905.743594153961	75.46619805312746	-4101.622837651842	4980.656536673305	0.0
MARX	0.55	lin	ev	-0.555233006923368	-0.5227549438068633	-0.0012450649316131934	-0.12221481768866607	-0.18037532698375208	0.004684012542134908	-0.12140927620511427	-0.17420287188302003	0.0045879554253073496	-0.1215086810679129	-0.19804196094638643	0.002336931901228023	-0.11627636669553876	-0.17165020978266127	0.004941431245934713	-0.20630296571971493	-0.22301845665546438	0.003509649341069676	0.0
MARX	0.55	lin	mae	22.069495409396936	16.69748186536863	26.57375516631048	20.394244125585104	19.10947750927119	21.612442642524154	20.38350432379762	19.107854673565903	21.646398198209546	20.581125381023398	19.34995330366394	21.849833064282873	20.35768004231618	19.11538774920642	21.55922803568096	20.722003921887328	19.379887371639406	21.905833061597164	0.0
MARX	0.55	lin	mse	4058.2834097588247	812.0931655283189	6200.685683320918	3953.654364583549	1075.521500645667	6432.266894473526	3950.5296728047088	1082.102127319848	6438.0557767280525	3972.370356212235	1069.0324728554995	6419.243366191576	3950.0477889328763	1064.4581908554042	6434.16155455658	4045.097826863397	1103.813694764012	6480.594077937749	0.0
MARX	0.55	lin	rmse	53.24496575208784	28.4970985967094	78.74442579599057	58.02611116362554	32.79514439426934	80.20141441912892	57.999154762306986	32.89531743410319	80.23749568198922	58.16347562686142	32.6960618522219	80.120179073485	57.9731505529382	32.62602979815836	80.21322528398221	58.780587042548	33.223678413684276	80.5021281600835	0.0
MARZ	0.05	lin	dif	-34.5455923009365	-295.12035850557845	229.82612353218894	260.95583901207596	-3969.2369135354747	5219.18710208694	234.9161581355041	-3963.927244537451	5182.756104836257	161.65731391389357	-4008.3366351136274	5051.157516497058	-1591.7857905810622	-3546.454865834886	1182.1881904376398	-1666.667632738882	-3563.2236946110133	1194.9673542564042	0.0
MARZ	0.05	lin	ev	-0.07303474897351851	-0.088457201922651	-0.01254361438679169	-0.020872676679456224	-0.021001898486602222	-0.001210362343696536	-0.04141168021275165	-0.042994762038653433	0.0020826662763440973	-0.2950350091462683	-0.2726560521689323	-0.011214324013066324	-1.4906802078531693	-1.5268047354244136	0.12512472062066965	-1.5992045605458225	-1.654559188863482	0.1086799970013193	0.0
MARZ	0.05	lin	mae	10.756203852181443	9.777401188120418	11.394289977940122	18.854035392269093	17.397897456882017	20.015804171061927	19.17113228891538	17.840912101000097	20.29569603902302	21.6571910102697	20.139915856034253	22.733983198360555	29.58056596106425	24.18018100512564	34.091220584285495	29.79148925099174	24.792315562434982	34.36314958607581	0.0
MARZ	0.05	lin	mse	641.8572989975506	323.3386541977214	634.9731990224082	3891.7694585012246	916.9737106450375	6424.741932600722	3895.5346825759148	942.6515540387554	6409.278055795468	4147.551085127709	1255.221940987195	6533.853749604908	4590.734064120109	2577.845230253924	5898.884117008971	4754.564736044118	2610.4972350272624	6048.182772903809	0.0
MARZ	0.05	lin	rmse	23.323114647568225	17.9816196531039	25.198664804569383	56.96083560490206	30.28156086521956	80.15448607655284	57.136064471298475	30.702620994610132	80.05796311637403	59.96884330707449	35.429102366445505	80.83224428877521	64.67615352152826	50.772386103119075	76.80419216029573	65.4473498345676	51.09302237977193	77.7700526226431	0.0
MARZ	0.07631578947368421	lin	dif	-44.35948087669112	-200.17062640714954	159.2845527896646	273.2534773929991	-3972.7089071971463	5296.184226315779	245.4006159344829	-3963.777663857515	5223.521406416736	155.02414040407805	-3989.2506542304186	5182.532208992291	-1639.6524910334222	-3535.6118655363853	656.4015621305521	-1602.2569867928219	-3404.3573090399273	813.2121581991232	0.0
MARZ	0.07631578947368421	lin	ev	-0.07783907763996303	-0.0898050026631555	-0.014314943957801307	-0.014179649429730821	-0.014211942223108953	-0.0009616359307603184	-0.03437654316033537	-0.032722646727879556	0.003791727264565864	-0.2936793820596336	-0.2884252638770809	-0.009774905033998138	-1.3865290018596934	-1.7101061689751473	0.1940188302050349	-1.343250599115985	-1.7375819796991097	0.18861154370446614	0.0
MARZ	0.07631578947368421	lin	mae	9.159657650990473	8.272510301212588	9.825764735473971	18.756623623282874	17.291237834555602	20.001735862695156	19.069258660445918	17.70441401037999	20.22187604647429	21.513431414425323	19.933129614084866	22.828423986975434	30.35277409322262	25.638825884118447	34.63008977552218	30.243796194800407	25.412640368163125	34.332438713114534	0.0
MARZ	0.07631578947368421	lin	mse	415.67163722255367	204.59167592337164	450.02904877725524	3885.7051914571657	875.1047443621633	6429.109085454804	3883.893080760103	899.5973078706437	6407.959872714477	4166.4677891270485	1193.0641233985161	6541.454830693745	4288.100517735388	2378.996582404253	5706.408980837947	4332.796155679911	2362.0118860624525	5753.354202446393	0.0
MARZ	0.07631578947368421	lin	rmse	18.872402568179194	14.303554276002956	21.213880882799224	56.87329423781549	29.582160417851874	80.1817132959601	57.01278055324702	29.99326921140266	80.04972786694164	59.79814608004389	34.54075371356265	80.87925966811125	63.12290329291614	48.7748885265092	75.54076594171839	63.388662272760456	48.60050477508928	75.85051788354394	0.0
MARZ	0.10263157894736842	lin	dif	-18.44273244674964	-130.9905336291143	118.64925988199485	281.2524584416957	-3973.5277102749255	5290.664103451563	251.8372241666582	-3954.722620370383	5216.158148480401	119.6088811201832	-4009.2115959608327	5165.506798117747	-1898.2057222907613	-3293.726552073056	434.7601008110123	-1818.0179129386847	-3292.906871523179	498.38229253282367	0.0
MARZ	0.10263157894736842	lin	ev	-0.08593192611799133	-0.10146351934725312	-0.014563149128581476	-0.010098366603044098	-0.010131023499008629	-0.000737861461646061	-0.030520044335743336	-0.02788726047452117	0.005305765973201371	-0.42510832049875547	-0.28871955135859306	-0.015356144002502736	-1.5844061343880773	-1.6619625947438683	0.29157806538430076	-1.511238853175391	-1.648293530146526	0.2651550602087681	0.0
MARZ	0.10263157894736842	lin	mae	7.831729473982487	7.093355144623421	8.46232595116217	18.69022891850344	17.238859061279403	19.8749895985867	18.99396122376306	17.66292202669461	20.12079683809131	21.520395670262605	20.103435373352543	22.755592780980066	30.401302568508306	26.632013881524422	33.86113007579565	30.38868283555828	26.67868203281331	33.75158994164639	0.0
MARZ	0.10263157894736842	lin	mse	263.18335364276584	142.9371437953795	334.60099122691247	3881.5130872456925	879.5164327689506	6428.486466007853	3875.2915489275438	902.1918905461077	6398.1301265416605	4219.353457934892	1216.2097506274092	6531.0654087126995	4187.062541688807	2161.5230027387897	5463.610090354532	4216.015898292782	2221.906849772685	5384.048188679193	0.0
MARZ	0.10263157894736842	lin	rmse	15.408991760017733	11.955631866383325	18.29207795623328	56.82382963122534	29.656591817267177	80.1778426802434	56.93666283195012	30.036500268957145	79.9883124289227	60.061652199543374	34.87419601688485	80.81500521973838	61.74842784743151	46.492169747821926	73.9162332843264	62.07066955168698	47.13707329419752	73.37579610382045	0.0
MARZ	0.12894736842105264	lin	dif	-10.153457789414857	-91.21993114632747	91.9435102197719	286.19099671570785	-3970.018279624942	5299.104434593922	257.5558724000095	-3957.2904460415475	5219.2850918149215	199.2835024959923	-3964.881552366296	5236.107009757412	-1949.8169812252768	-3179.23323146569	205.5537583783448	-1877.2507317441605	-3068.1798328864534	299.9305376313625	0.0
MARZ	0.12894736842105264	lin	ev	-0.08384770012319956	-0.10596051548843755	-0.019693869865981317	-0.007257230754460153	-0.007882165175019218	-0.0006549080647950123	-0.024599834036953646	-0.021697764056134272	0.006730625638272536	-0.29938183581846073	-0.27786915892251507	-0.010931152208977502	-1.5704001159127685	-1.455965388418593	0.3599327892468678	-1.509953378167262	-1.4719356075308552	0.3308063102522263	0.0
MARZ	0.12894736842105264	lin	mae	7.002607601433873	6.333696765090373	7.516092077813342	18.64255381714058	17.19983002862064	19.90347823581518	18.902457034216198	17.61186788716029	20.108408484171285	21.36106406289268	19.931755582687618	22.563389890561275	29.58004030251994	25.768972170970926	33.12152643896955	29.652387048666252	25.79411354655775	33.38937567208623	0.0
MARZ	0.12894736842105264	lin	mse	194.2573992710245	116.55972423366335	242.7802387569352	3878.1092326581042	874.0312767371529	6424.539719332837	3867.009100176242	896.6794054469385	6385.8275698042125	4147.1056050056095	1218.5310694412472	6557.4549321789855	3931.660172696253	1954.402317645005	5098.622440499031	3963.5151280843647	2014.5385261161023	5114.128878768701	0.0
MARZ	0.12894736842105264	lin	rmse	13.439578469988822	10.796282631723967	15.581403863199476	56.783489616160175	29.564002232049447	80.15322590625935	56.8506548199916	29.94459939945768	79.91136007228799	59.7911849775236	34.90744702230283	80.97809738718172	59.139936605329204	44.20859758986593	71.40458029502992	59.5627371805943	44.88361052343233	71.51313348984482	0.0
