missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MARX	0.47105263157894733	lin	dif	-0.611171808707816	-1.1912591531817265	0.022573983516680052	-7.748062467517125	-21.854704367356902	7.970732365948194	-7.750399926162363	-21.791807012837594	7.392737420734136	-3.304513124442558	-23.75932383955913	16.361280846334864	-8.970048303602821	-23.61285743786472	4.851236331886028	-8.899194072606553	-24.949690473726506	4.256891972519057
MARX	0.47105263157894733	lin	ev	0.9916927691669719	0.9915563245852973	0.9918851675339673	0.8445144106235523	0.8414654003662897	0.8473784667013325	0.8446218142172061	0.8417397580139523	0.8475276859293523	0.7644098576872176	0.7600679507698908	0.7696294896066789	0.8760977349509865	0.870826453173518	0.8824150215863689	0.8757154512061662	0.8703159227523367	0.881997048803251
MARX	0.47105263157894733	lin	mae	3.9684972882312635	3.919676257836322	4.004178438283403	14.492833852213057	14.371809604133048	14.626714085906656	14.488361445338553	14.371510204962805	14.617558342765223	17.245027649120797	17.054782429058466	17.395173667735225	12.682223444113479	12.284061059805994	13.080869650331419	12.708451834889017	12.313792367466776	13.100084480051061
MARX	0.47105263157894733	lin	mse	24.730557585983778	24.276045093565255	25.190794709033135	463.934311814728	454.002397505861	471.89964661557616	463.6137387518166	453.8911325778718	471.70299461600723	702.9666858869454	684.7926431475419	718.4507305184071	369.7114959217602	350.18484818135147	386.44805451949225	370.84566181513765	351.56545752459635	386.9216446703735
MARX	0.47105263157894733	lin	rmse	4.9724639330161295	4.927072462696974	5.019043199185902	21.536201603953923	21.30733189113834	21.723251078167536	21.528777481720123	21.30472045978975	21.718724469487405	26.510154455303947	26.16854298293069	26.803930827823926	19.2158442428539	18.713226145042775	19.658281985060704	19.245949636822047	18.75007779588917	19.670322732988282
MARX	0.4973684210526315	lin	dif	-0.7008672037336283	-1.3765151968429032	0.08296243203674614	-8.324945343901328	-22.522194436774996	5.768330336069866	-8.257881087253589	-22.067723258883774	5.597318500562352	-1.6164837239759027	-23.199920953086064	23.36172251269474	-11.031056292917778	-24.451665813915227	1.8583682693275279	-11.044143017273644	-24.414353261218622	1.6698132947235678
MARX	0.4973684210526315	lin	ev	0.991668876448152	0.9914601476910612	0.9918997439363358	0.8374522378440902	0.834592303694128	0.8413726733281985	0.8375823047318803	0.8345114712703031	0.8413104552652657	0.7534492518276287	0.7478277108516111	0.7592359475115125	0.8695732125736148	0.8613983782631942	0.8771192982397192	0.8691668229262709	0.8611336004351327	0.8766125486879986
MARX	0.4973684210526315	lin	mae	3.9763617491475856	3.9367245483712123	4.007382346866906	15.055679748397493	14.929493283595878	15.22509671906228	15.050565916781403	14.926047498429275	15.224758509830085	17.916215406243808	17.750029018646533	18.108717708206626	13.122145408580659	12.650417103892273	13.554452272481507	13.148830551617129	12.6916905195863	13.572750326953392
MARX	0.4973684210526315	lin	mse	24.811276911085578	24.427750356059388	25.199782579268614	485.0631640855938	473.24136463614354	497.24168349680747	484.6764493002432	472.6980939984556	496.8548192956892	735.5906157756491	718.7412273173327	758.2482189951436	389.1730754433445	366.6536463864584	410.82853886913966	390.38552912001023	370.04770193242405	412.1042338210553
MARX	0.4973684210526315	lin	rmse	4.980664446768547	4.942443622905276	5.019938495211181	22.020854704498657	21.754109257818683	22.2989166365347	22.012084362825895	21.741620836526774	22.29024029073605	27.117972657168394	26.809347437259195	27.536307123495913	19.716411230894376	19.14820003251661	20.26890402470613	19.74762363598049	19.236599721148394	20.30035046503285
MARX	0.5236842105263158	lin	dif	-0.8554526120553884	-1.5719396617890649	-0.1661806613676342	-7.253517642444276	-22.386908333112828	7.5472112117144405	-7.266425674730817	-22.498875921003986	7.387519658784512	-7.550274615092002	-32.27490186757353	13.79269422599532	-7.815802696914274	-22.383826407652677	5.462632039770966	-7.526602183992384	-22.309261699666777	4.987089234328678
MARX	0.5236842105263158	lin	ev	0.991633224595589	0.9914574657039698	0.991901935679841	0.83104854299721	0.8277798367047353	0.8345101189979378	0.8311419958247406	0.8278453073498857	0.834559678403181	0.7407822655438323	0.7360891629843509	0.7462421077549252	0.8641962252111849	0.8572652699081386	0.8707649765979685	0.8638718718402305	0.8571635638943431	0.870475532833796
MARX	0.5236842105263158	lin	mae	3.9853298423362595	3.945384130321119	4.0367093205437055	15.562268998293511	15.427564221763152	15.727961583347236	15.558090074957786	15.432883061860286	15.724546087880816	18.601536179636174	18.467524405866047	18.75136170512398	13.49106751856592	13.088782485652313	13.870415541464569	13.514933006597738	13.128716950930428	13.891715762386845
MARX	0.5236842105263158	lin	mse	24.934487575358652	24.501870333916145	25.382495316067153	504.1346544079333	493.3431900936314	514.642626747922	503.85528646020197	493.70446014941285	514.273248026815	773.4556081868672	758.0503880649369	791.8993940460836	405.1181280205467	384.1817654866178	427.8081286098564	406.08679335410096	386.8167010096532	428.9041782689842
MARX	0.5236842105263158	lin	rmse	4.992895696523723	4.94993639474074	5.038104254903667	22.450262442938353	22.211330149773797	22.685734814659938	22.444049557031335	22.21946129291781	22.677593361088963	27.80837270397917	27.53271390700061	28.140705964513426	20.114908886418405	19.600552531345922	20.683516480561735	20.13943705282894	19.667655999994665	20.710001560846333
MARX	0.55	lin	dif	-0.7380915503357454	-1.371476267860901	-0.07958617464386553	-7.657106152025505	-20.211689618892677	6.059259410873835	-7.635334760612336	-20.243806706051714	6.1789454126528085	-1.5734691620103387	-21.865774053772128	21.323410815942566	-8.024938362052662	-21.26676791737347	4.416295940168084	-8.02400352913098	-20.248315935443557	4.81758155737927
MARX	0.55	lin	ev	0.991662924361059	0.9914248048873118	0.9919099242466559	0.8235320652693605	0.8202480200389917	0.8269191306898975	0.8236593037085504	0.8202030920987189	0.8269872835812362	0.7296036000091708	0.7238981531955263	0.7355699454198241	0.857313962582836	0.8496542539626866	0.8640433921946583	0.8569364323082064	0.8496106724244599	0.8635340318560235
MARX	0.55	lin	mae	3.972950664385658	3.9308576368075006	4.020472614517501	16.0887528077289	15.92508969022753	16.25714201074921	16.08314248681338	15.916308073281103	16.250976498961037	19.233559699562402	19.026892624587646	19.424690621958092	13.912835755775166	13.409302019774115	14.433371122736382	13.936672537018692	13.451083509148788	14.4432974509535
MARX	0.55	lin	mse	24.77739900423251	24.208545698759348	25.34154832807987	526.590287807374	515.5367292195378	538.1979623079948	526.2112445948718	515.3333954951042	537.6201543644108	806.7979076296899	790.6037011516496	822.3200289281602	425.86165020198825	403.3602092599578	449.8533295897199	426.9881147776936	405.353713766238	450.02282335343455
MARX	0.55	lin	rmse	4.977097822411264	4.920218039877058	5.03403888768472	22.94525561245004	22.705433841406755	23.1990914315336	22.936976391171164	22.700955809666112	23.186633746402034	28.401060279520877	28.117675686586495	28.676122972778025	20.623239100480124	20.083826876043386	21.209746094416218	20.651349793158857	20.13339768897273	21.213741295346892
MARZ	0.05	lin	dif	-0.3220332495083661	-0.6871071871439298	0.11288622765606426	-6.2038547776369475	-13.054867255228512	0.35264980662357104	-6.128871340833416	-13.072619038921097	0.49548103487933304	-2.294851011342776	-11.984378259106872	8.074637895874456	-9.6322224956089	-14.493612919972616	-2.5921333431974567	-9.690339632178594	-14.425716448550531	-2.727899398064803
MARZ	0.05	lin	ev	0.9917438175467371	0.9916432209532204	0.9918824844739195	0.9696235314836151	0.9677978984920633	0.9717153970797447	0.9698787081518836	0.9681784610042804	0.9719606379211387	0.9601226813007301	0.9578849897133612	0.9624869475014322	0.9734281791388767	0.9720795939130934	0.9756503553007859	0.9733305606483509	0.9719566762546125	0.9754751486481406
MARZ	0.05	lin	mae	3.961680858038721	3.9404535887021197	3.9834682453352683	5.184580520583994	5.123961406315432	5.240477855754648	5.175448690386211	5.114380767245343	5.2373371273613305	5.567676298462742	5.511606763093143	5.63841430727334	5.5037952030848665	5.437337564570804	5.58021684864047	5.506054290203629	5.437322832623921	5.57988537824674
MARZ	0.05	lin	mse	24.658186440851797	24.405617897344307	24.88153568874169	90.6466140432865	84.47188593047193	95.7438753958185	89.88544853075283	83.5620866190924	94.75998507658618	119.00592393720368	112.03412700625825	125.29078449212211	79.2747691411352	73.10537718290719	83.03954965148591	79.56636281152181	73.2692757030619	83.48107897308668
MARZ	0.05	lin	rmse	4.965509959321339	4.940204228572652	4.988139489535381	9.505583076954228	9.190854518082254	9.7848731902348	9.465487682146026	9.141229784507367	9.734473881588153	10.892144998708027	10.584613437773527	11.19333290254728	8.891401430155828	8.550168213430455	9.112594898601003	8.90792875784032	8.5597468753503	9.13679712743105
MARZ	0.07631578947368421	lin	dif	-0.30391215523218684	-0.7102717695265843	0.0625063277718585	-6.981213485291488	-15.455849918713394	1.1825489280406885	-6.878103228036536	-15.633102938751819	1.2143502435514968	-3.028720579466242	-14.949607853344872	11.849415505948336	-8.542410424341583	-14.814745610234699	-2.5237240207234954	-8.441221809107049	-14.363410585160068	-1.990790144469539
MARZ	0.07631578947368421	lin	ev	0.9917568462793662	0.9916518306810966	0.9918926102153173	0.9588460810900411	0.9563306640888178	0.9613743048992724	0.9591985108728858	0.9567152701232251	0.9617118795884536	0.9452545639985361	0.9422334601270446	0.9488490744143254	0.9670292770826618	0.9652022517360236	0.9689808571639524	0.9668870541666589	0.9649722447934258	0.9688923354401149
MARZ	0.07631578947368421	lin	mae	3.9619750477096325	3.9403394421673994	3.982263745542096	5.808570783365254	5.732661416329696	5.884739095576773	5.794360655670484	5.717368600427003	5.87226462915869	6.37030782321547	6.272002395367187	6.4534515639536245	6.051834620145463	5.9746263829017865	6.132035335622655	6.054520695670148	5.978293766219529	6.137030549777181
MARZ	0.07631578947368421	lin	mse	24.646045819017733	24.45121206141685	24.91211017155583	122.79038374741556	115.43743202166782	130.09366851012442	121.73904174568068	114.32189407784809	128.76590791491344	163.36633018640754	152.8583041624658	172.10491521789436	98.35386697365051	92.49447225254875	103.8971481635696	98.77947610804038	93.21497226911137	104.53034301401118
MARZ	0.07631578947368421	lin	rmse	4.964295572415743	4.944816685208904	4.991203276378043	11.07155984288457	10.744174173752084	11.405860705631016	11.024114367511006	10.692138967921808	11.347506672689619	12.768795022716626	12.363587753104534	13.118861783734209	9.907432803987163	9.617403352208457	10.19299374281199	9.928961889643046	9.654789941630693	10.22400581150585
MARZ	0.10263157894736842	lin	dif	-0.35802149872349304	-0.8586487390534936	0.09660603550338998	-7.013275054316516	-17.321616088782427	4.168434045627535	-6.894029446619891	-17.379877279274844	4.16109581928351	-2.7350963059118554	-19.483178977498625	11.688850179246451	-9.573600255891296	-16.252138722715795	-1.810742338446616	-9.649052999062183	-15.17416429517461	-2.520481340431054
MARZ	0.10263157894736842	lin	ev	0.9917512209555597	0.9916095550258784	0.9919165657701916	0.9484819325068358	0.9457920208989372	0.9508213135637524	0.9489327223279355	0.9462226107852518	0.9513008712942375	0.9296254976404006	0.925124028649998	0.9333968745257057	0.9604229087294937	0.9578622260573784	0.9632924188558475	0.9601879175069683	0.9578497117926299	0.9628828485689487
MARZ	0.10263157894736842	lin	mae	3.962343610722414	3.933749006779619	3.988222215328114	6.452455699743783	6.3818251218949005	6.522685133730189	6.4343497940873124	6.363815803571756	6.511181451603681	7.220852396354065	7.122728405459304	7.3251902457684555	6.557535016834116	6.469785030304837	6.636699891066611	6.562990512416814	6.477988095610472	6.6458030066477365
MARZ	0.10263157894736842	lin	mse	24.66056258922967	24.34821994353707	24.988576937459502	153.73268973254474	145.96442415997748	160.71880018716143	152.38763907799728	145.21388155774162	158.94258602509728	209.97234915486573	198.24132667699035	220.37143273496338	118.09976758290928	109.58807963116406	125.22541760025129	118.80020407917237	110.76068145104274	125.80767974301816
MARZ	0.10263157894736842	lin	rmse	4.965745330445056	4.934391547139329	4.9988574247590645	12.389003046651988	12.081571560232733	12.6774917368764	12.334679921647737	12.05046284230356	12.60724050154155	14.478946989946564	14.079819835091206	14.844906766529704	10.854844025110687	10.468432527511993	11.190416009502945	10.887262748944755	10.52429006745604	11.216378075510994
MARZ	0.12894736842105264	lin	dif	-0.30742221157511	-0.7102082769884133	0.05364429568161899	-6.46192705556397	-19.5893378717399	8.124133757597477	-6.3837947059167455	-19.1866029026203	8.466464091854554	-1.283348535904832	-15.408505690125153	12.657267966252462	-8.761976587241945	-15.315892090156634	-1.8812655575802744	-8.554212009636478	-15.05121102429047	-2.566457562575021
MARZ	0.12894736842105264	lin	ev	0.9917623840903715	0.9916122224768255	0.9919057715958658	0.938048640739376	0.9347350815190535	0.9413478653528706	0.9385477969099831	0.9353589680330459	0.9418381360601015	0.9152987910641925	0.9113944432895487	0.9196954629317048	0.9539995624424974	0.9510997069139174	0.9572273405974319	0.9537808494023013	0.9511506272393837	0.956791174159253
MARZ	0.12894736842105264	lin	mae	3.9618691024875883	3.935059787475693	3.9884835225185302	7.125257959797562	7.013466995915088	7.216825114425253	7.103410325581729	6.995533375401324	7.196483400381299	8.08198023185708	7.987524970417299	8.193413758817375	7.067506906356442	6.956809522806431	7.162389324822474	7.0753561341334885	6.961934106234757	7.176461417155815
MARZ	0.12894736842105264	lin	mse	24.642624954044432	24.38949013935524	24.915637731075734	184.85119012371808	173.52361932481983	194.6350939136607	183.36180079904233	172.94102324070585	193.8057062893772	252.73572172094518	238.15004083665463	264.1890769130452	137.2095939277022	127.66556335966581	144.6632658466563	137.86298095263646	128.72176450018677	145.16179958041505
MARZ	0.12894736842105264	lin	rmse	4.963878177189529	4.938571667946524	4.991556209491655	13.585331203365918	13.172836314306691	13.951161347234237	13.530359230815616	13.150698873637499	13.921411787703846	15.887298849299727	15.4321102693301	16.25389409355551	11.69698152743814	11.29891859136901	12.027604308273213	11.725579024845443	11.345559096466136	12.04825507833868
MARZ	0.15526315789473683	lin	dif	-0.35174012180627956	-0.9464072374000745	0.1905703902764424	-7.329004963806955	-17.091406591017588	5.469876132244494	-7.261043499316233	-16.864347170752055	5.267307703597474	-3.0909135113675767	-20.07178501011373	12.228402769297077	-9.587489693782068	-17.17221449135353	0.03640619454795058	-9.516081974486562	-17.964662735041287	0.7219903288529821
MARZ	0.15526315789473683	lin	ev	0.9917428090338377	0.991580809557103	0.9919058635450311	0.9269024810078667	0.9234158087761288	0.9307098708039921	0.9274649459312494	0.9239900804025772	0.9312808436092339	0.8996724919232894	0.8957355214839858	0.9035234431922619	0.9476819255507246	0.9445855162202457	0.9515729207919983	0.947393649662801	0.9442442291958915	0.9514261841377727
