missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.55	lin	ev	0.9999857861479757	0.9999851650245751	0.9999862898757351	0.826397730170753	0.8239023302720675	0.82922884735065	0.8265769185036664	0.8241722087746599	0.8296839805219607	0.7245218234594699	0.7187146660875035	0.7259969561970673	0.7456606953871465	0.7412875923479335	0.7488602005124285	0.7451472416251649	0.7413076306653412	0.7476426642363108	0.0
MNARX	0.55	lin	mae	0.08070934307329788	0.08046570860841669	0.08119504692403277	7.958637699353932	7.941019800717198	7.97785912669714	7.951902490796895	7.930903620728525	7.9729914280636205	9.62612228536776	9.539626305540514	9.701645140934412	9.970577839492702	9.920953957160885	9.97989706369083	9.980742449525126	9.928599423898598	9.988144343333657	0.0
MNARX	0.55	lin	mse	0.010128201290193867	0.010051483565577798	0.010244941724867307	125.67348820432565	125.02561148854805	127.79246410535026	125.54341468724121	124.6929174467964	127.59764142708426	199.43663258268373	196.33825597771437	201.78935609138816	184.10394950350485	179.83223052989536	188.27390802476876	184.4742310528623	180.70546311665856	188.2566624821274	0.0
MNARX	0.55	lin	rmse	0.10063665995907072	0.1002570873583399	0.10121729953356445	11.209930211798124	11.181485209423123	11.304532900803565	11.204092927477864	11.166598293428326	11.295912598240315	14.121430117953366	14.012075362975835	14.205258043815613	13.567263496353428	13.410154008433137	13.721293963208016	13.580989350787515	13.442673213191584	13.720665526209995	0.0
MNARZ	0.05	lin	ev	0.9999861527720576	0.9999859785765599	0.9999862846620879	0.975213391938104	0.973691123819176	0.9768095994918831	0.9754746346380296	0.973914463862071	0.9770839012338952	0.9627887628753236	0.9623559425302118	0.9643417952395249	0.9413073069621621	0.9379464364451715	0.9498701364517178	0.941413066484633	0.9376715698439532	0.9500146799912352	0.0
MNARZ	0.05	lin	mae	0.08053630100734432	0.08045313337059047	0.08109196097205833	1.3944832596893832	1.3013296697975274	1.494006672835331	1.3782779682749964	1.2968440992051555	1.478108032303025	1.9191386716368704	1.8916193227580294	1.9317130962607667	3.2850379201459803	3.2019287284943894	3.366391861962653	3.287271528147083	3.2021302945713503	3.369453150618938	0.0
MNARZ	0.05	lin	mse	0.010072621797527447	0.010088747518237157	0.010134883592723572	17.953097679477516	16.901397052666923	18.88716051920462	17.763577003537435	16.70160496351028	18.7268380081499	26.933496810853732	25.95722165726701	27.551877091645707	42.44081745885144	36.34036593336363	45.161995861556655	42.36507983925354	36.235168892369344	45.36089178332463	0.0
MNARZ	0.05	lin	rmse	0.10036009872871521	0.10044275742051866	0.1006721589751783	4.234072569176614	4.111130872724307	4.3459360923976575	4.211932386185216	4.086759714432729	4.327451676004008	5.188274078584209	5.094823025117458	5.248988196942884	6.4913905232729165	6.0282971006216695	6.7202675438970925	6.486512802975193	6.019565506942286	6.735049501178491	0.0
MNARZ	0.07631578947368421	lin	ev	0.9999860440008431	0.9999859253701571	0.9999861688280676	0.9651170166398838	0.96490864894235	0.9685028830686814	0.9653176060832044	0.9651266420369503	0.96864614899162	0.9472340937119744	0.9479974026248088	0.9504842418179049	0.9273542421862755	0.9234290676823895	0.9298506267076038	0.9271695093678682	0.923166144843666	0.9295323559634234	0.0
MNARZ	0.07631578947368421	lin	mae	0.08072024516404674	0.08042215619184125	0.08113175122204351	1.9312037861069922	1.9203649414158968	1.9841074203672133	1.9191348700753008	1.9064027398815293	1.9819988811010965	2.5200194027950373	2.472579098620547	2.532418995135798	4.108173716701983	4.02395494119341	4.237899258742316	4.115016974310159	4.034687050054775	4.2387236743140315	0.0
MNARZ	0.07631578947368421	lin	mse	0.010133448752462974	0.010076805149588523	0.010191001444039135	25.25107890371222	23.065643980305868	25.122707001913565	25.105861688675954	22.836133951326424	24.96660921394004	38.1876985166566	35.539060580447625	37.25557469612512	52.575143947570815	50.328197461227965	55.75965991805991	52.70735505365017	50.55632408744454	55.81030204053123	0.0
MNARZ	0.07631578947368421	lin	rmse	0.10066268221320888	0.10038329118727142	0.10095049006339264	5.016600763838921	4.802670505073804	5.012255680022076	5.001933687884321	4.77871676826807	4.99665980570421	6.169662016454297	5.961464633833503	6.10373448768253	7.2483713404822705	7.094236918881971	7.467239109474124	7.257627149840436	7.110297046357806	7.470629293475298	0.0
MNARZ	0.10263157894736842	lin	ev	0.9999860095731791	0.9999858385058324	0.9999860338910459	0.9512832183486022	0.950526246850761	0.9522054491267409	0.951585090667723	0.9507217756771676	0.9524847703220716	0.9284965738678072	0.9278594637569595	0.9283207608727988	0.9105235836466402	0.90841838524528	0.9131563976648385	0.9107480514549886	0.9082394268021543	0.9135338094134869	0.0
MNARZ	0.10263157894736842	lin	mae	0.0807130175795713	0.08066068224482707	0.08103395268395683	2.3997389334992967	2.399230490447016	2.4304699806210515	2.3874218145517325	2.3937685410908935	2.4141118485271	3.095890528607569	3.0525203652734825	3.1358574834280297	4.546561236242528	4.404360622198003	4.609837312642422	4.54581819404675	4.399907994511982	4.613426035759325	0.0
MNARZ	0.10263157894736842	lin	mse	0.010126641004846339	0.010147620633485961	0.010172975830983037	35.25121773718611	34.778830148658145	35.83374588280554	35.03232041624333	34.575449208640535	35.494908954068435	51.749710424491866	51.75557130431462	52.56908546802172	64.76241421530354	63.207721292216995	66.34500729631677	64.60067265959152	62.93187382839351	65.96689175220838	0.0
MNARZ	0.10263157894736842	lin	rmse	0.10062979101383282	0.10073539910818818	0.10086117107679762	5.9348446128827685	5.897357895588341	5.986129457571523	5.916548410116879	5.88008921774496	5.957760397504119	7.1932348125173124	7.194134506965701	7.2504541559837286	8.046779285401405	7.950328376376475	8.145244458966028	8.036701619312595	7.932961226956395	8.122000477235174	0.0
MNARZ	0.12894736842105264	lin	ev	0.999985844464196	0.99998573819462	0.9999858624603571	0.9395491933935732	0.9377661264983455	0.9401972900701999	0.9399542366837377	0.9380461726416441	0.9404805928340086	0.9120164021844586	0.9107841854323588	0.913993704786515	0.8953755693950102	0.8917987563741278	0.8981223203364407	0.8951122753126379	0.8914023261206909	0.898388756499613	0.0
MNARZ	0.12894736842105264	lin	mae	0.08112783424200384	0.08085342825667086	0.08161007306734007	2.921023412444542	2.911109485496448	2.9645379292338747	2.90746707307546	2.888665065754288	2.9360692239242607	3.6839448556857946	3.662846660072241	3.7575844843566757	5.205632491798057	5.155440407758424	5.233874161113273	5.21259421948673	5.154353988332901	5.253836554877598	0.0
MNARZ	0.12894736842105264	lin	mse	0.010218505789586866	0.010171907761530529	0.010328929515436526	43.75940415650267	42.90025707219509	44.57078399741699	43.46611242534968	42.69702769491875	44.37115271608864	63.68376418587475	61.97261488953134	64.75920297886428	75.7223815862426	74.5630690288866	77.62703891885845	75.91256835424302	74.3684320250143	77.91151540192642	0.0
MNARZ	0.12894736842105264	lin	rmse	0.10108432894662886	0.10085587618741175	0.10163134120652215	6.613363728638577	6.549828781899195	6.676135408858705	6.59122807750212	6.534296266233936	6.661167518993096	7.979234405560739	7.872268725693461	8.047310294680099	8.700082634656189	8.634990968662713	8.810620802126174	8.710881792974476	8.623713354757005	8.826749990904151	0.0
MNARZ	0.15526315789473683	lin	ev	0.9999860051118606	0.9999859632852701	0.9999860456951818	0.9289721578500807	0.9270169158065374	0.9305630674093053	0.9294079575471258	0.9275120265894153	0.9310320173297435	0.8945921209767302	0.8917043086506943	0.8976618278722857	0.8823493351404359	0.8800888508727153	0.8825889152077504	0.88210218475599	0.879720848159691	0.8823411123301174	0.0
MNARZ	0.15526315789473683	lin	mae	0.08074755888464115	0.08051344670511461	0.08093311565283981	3.3647799431830245	3.3107679559941467	3.4379186820312335	3.349634827918989	3.2951341312289015	3.417969874554311	4.210164492731013	4.181859607718111	4.242464705011049	5.670097747216117	5.652724944159771	5.684998613724251	5.673217918231168	5.657503094376408	5.688058802020816	0.0
MNARZ	0.15526315789473683	lin	mse	0.01011659902294482	0.010080459350024752	0.010128050498891619	51.41331177623882	50.29405989923884	53.41821024535711	51.09748164670019	50.01326466614497	53.05602573695938	76.28555978834906	73.41871013894652	77.54141697692829	85.16445165650123	84.0840803316343	86.98587357681896	85.34406457646878	84.25885932559221	87.2568938514455	0.0
MNARZ	0.15526315789473683	lin	rmse	0.10058102299631351	0.10040149077590807	0.10063821589680343	7.166555213457997	7.0918305041250695	7.308776248138748	7.144642237901877	7.072005703203652	7.283956736345939	8.732640783626334	8.568471867197005	8.805760442853774	9.226782901331848	9.169737200794486	9.326621766578667	9.236500214008448	9.179262460872998	9.34113985825314	0.0
MNARZ	0.18157894736842106	lin	ev	0.999985919085615	0.999985757648308	0.9999859122341224	0.9181445465858842	0.91703617888901	0.9229931633443608	0.9184647074953529	0.9172360591089544	0.9233476419709629	0.8828849318533019	0.8778923311159094	0.8886513616333821	0.8660659634597723	0.8591249421605912	0.8724118414196119	0.8658520773134069	0.8587979918451053	0.8718293396295236	0.0
MNARZ	0.18157894736842106	lin	mae	0.08083997162838202	0.08038536961183171	0.08113356284087463	3.7814941374755073	3.695154386344176	3.8373141774961885	3.768906007511647	3.680702728486687	3.8339157880477375	4.64418532816946	4.562692856568099	4.693815969938798	6.024926578421332	5.980987680002821	6.106853002478815	6.033287203787198	5.998584378847855	6.111018442480361	0.0
MNARZ	0.18157894736842106	lin	mse	0.01012668611336771	0.010044753565635157	0.010223754578650063	59.23679225996068	55.8198523090318	60.408335339015295	59.005667211661546	55.56285853071228	60.26349545453518	84.73444732021059	80.31553571066665	88.84522678813157	96.93744018718289	93.39326582194222	101.06093052139519	97.09386581361915	93.82110922606998	101.29449976133887	0.0
MNARZ	0.18157894736842106	lin	rmse	0.1006300763632677	0.10022351802663464	0.10111258368101403	7.691951309585656	7.471268453819057	7.772279931848524	7.676597288774554	7.454049807367286	7.762956618102099	9.201004004524686	8.961893533772127	9.425774598839693	9.842619636586264	9.664019133980553	10.052906570808027	9.850658410005448	9.686129734113104	10.064516866762103	0.0
MNARZ	0.20789473684210524	lin	ev	0.9999862976260026	0.9999861514427277	0.9999863666448496	0.9124027811183751	0.910092181023587	0.9147131280493923	0.9128225464059143	0.9106556271216623	0.9148366031581413	0.8747135407348499	0.875292253202392	0.8784766203116307	0.860854453758671	0.8566118559545	0.8619119900909782	0.8607943452738805	0.8565997583734509	0.8618593674130861	0.0
MNARZ	0.20789473684210524	lin	mae	0.08042423224484851	0.07998479518397343	0.08056698515349722	4.0483870406082865	3.9994430067028524	4.079681650509692	4.03426414119139	3.9804070851527933	4.083549448371651	4.982007228967132	4.813358803517779	5.116735790283522	6.341576369364558	6.262279262989982	6.458510478772665	6.3400701917456255	6.267061502387801	6.454612710875204	0.0
MNARZ	0.20789473684210524	lin	mse	0.010032334830275292	0.00998623187785514	0.010066620352547597	63.392695067833436	61.19162927595145	65.44737176581897	63.08837094097585	61.10282441431362	65.03836428693829	90.66947130167384	88.1559599733937	91.27305673269171	100.69176210247801	98.85801074513243	104.4113086164501	100.73736759573801	98.89551704801269	104.4202237431634	0.0
MNARZ	0.20789473684210524	lin	rmse	0.10016125251942128	0.09993113567780133	0.10033254881915239	7.958332127789326	7.822507863591538	8.08995499158178	7.939255293126729	7.816829562828757	8.064636649405744	9.519552053561123	9.389140534329737	9.55369335559247	10.031936367210582	9.942736582306324	10.218185191923764	10.034211793579068	9.944622519131267	10.218621420874902	0.0
MNARZ	0.23421052631578948	lin	ev	0.9999860582966675	0.9999859995957783	0.9999862797090667	0.8979209129230922	0.8966350460065059	0.8991486128530993	0.8980305303974788	0.8971164662089505	0.8996982208612356	0.8529191084414579	0.8461500367604904	0.8602293609639485	0.8417718104303642	0.836517705609602	0.8438753195746989	0.8416818050753919	0.8362656252737832	0.8439690432093034	0.0
MNARZ	0.23421052631578948	lin	mae	0.08039847921823555	0.07945550733206942	0.08160724319240904	4.567214918694539	4.547121917150919	4.620260507467669	4.562247349825419	4.556241000136286	4.604562399640388	5.587584474541403	5.535246532750356	5.650876828610443	6.7993668012213035	6.7466111065251955	6.793136113671788	6.799697736959925	6.744705485124163	6.799048071329329	0.0
MNARZ	0.23421052631578948	lin	mse	0.010052853443599293	0.009882553000575445	0.01027082199593597	73.94169084033587	72.73453832416769	74.97814909700942	73.86107008794913	73.3401826671681	74.63053079399442	106.49148505576709	100.27653486140586	110.36807377939104	114.60189900944938	111.88283185877718	119.61657370967866	114.66626044585394	112.52688506260576	119.48520288650332	0.0
MNARZ	0.23421052631578948	lin	rmse	0.10025676740435001	0.09941103057797683	0.10134506399394087	8.594553766498752	8.528454626963063	8.658992383471036	8.590161810174331	8.563888291376067	8.63889638750196	10.314773762256749	10.013817197323199	10.505621056338889	10.703173187647714	10.577468121378441	10.936936212197576	10.706227275694037	10.607869016093938	10.930928729367112	0.0
MNARZ	0.26052631578947366	lin	ev	0.9999861861638143	0.9999859221263051	0.9999863902471486	0.8889463140423917	0.8880412083248257	0.891532963357929	0.88923109136778	0.8886364717995625	0.8916127482276215	0.8450129057674116	0.8417782363649661	0.845927839464353	0.8371746017284689	0.8310578435900176	0.8428268028383941	0.8370153916869565	0.8314841208768659	0.8423229414880754	0.0
MNARZ	0.26052631578947366	lin	mae	0.0803905560382829	0.07966545125097704	0.0807866138220118	4.983817345280774	4.904783506751715	4.994345182285679	4.973607201478201	4.90602230972225	4.983348471156927	6.008890095231772	6.01489380100062	6.104775014292555	7.130273693346237	7.122330023205997	7.181811682472979	7.128877277696236	7.108321710979861	7.184355996829131	0.0
MNARZ	0.26052631578947366	lin	mse	0.010039075592764101	0.009878189512954957	0.010168567624167336	80.38280284717418	78.31731232526164	81.2060446267822	80.1773328022168	77.99812839479218	80.77418209437334	112.22612787406976	110.54546578028094	114.87337545920309	117.85673892398987	115.05996218793857	121.20313590931269	117.97114410137105	115.42724879046038	120.89638385768924	0.0
MNARZ	0.26052631578947366	lin	rmse	0.10019135586338652	0.09938908145744661	0.10083931586522855	8.964010509642609	8.849706906178398	9.011439653395133	8.95259143443688	8.831654906912531	8.987445804808692	10.592207297708683	10.51406038504064	10.717899769040718	10.854011320671102	10.726600681853435	11.009229578372535	10.859561232968955	10.743707404358162	10.995289166624461	0.0
MNARZ	0.2868421052631579	lin	ev	0.9999861173834377	0.9999860598323598	0.9999861170074464	0.8781733128149642	0.8732945806772028	0.8820727962956915	0.8786484872362161	0.8736534535266294	0.88272254977668	0.8260399971534926	0.8173487182543959	0.8361938250710634	0.8151520220588326	0.8120983377923879	0.8186221191226473	0.8147260830387006	0.8115184830464367	0.8182076117602075	0.0
MNARZ	0.2868421052631579	lin	mae	0.08032847339880973	0.07967891434643508	0.08098793340298241	5.390728886233466	5.38133414853336	5.479645686232103	5.372903568034893	5.353557501647742	5.476612464561312	6.39464836977498	6.2576777430359405	6.541554771817601	7.588141511879646	7.550882932791908	7.685729810829442	7.593538874054687	7.549427995053536	7.69576562591456	0.0
MNARZ	0.2868421052631579	lin	mse	0.010027795388037126	0.009909298961188424	0.010118982673681968	88.16261745015473	85.48378660673609	92.74584988805759	87.81816639718696	85.01245917778131	92.4834156838519	125.85936557416248	118.7428197371532	131.96279863586767	133.82676671109482	132.00324347089241	137.52514683047568	134.13525189354283	132.30450331783194	137.95010618969278	0.0
MNARZ	0.2868421052631579	lin	rmse	0.10013702254729595	0.09954546178097937	0.10059315420883257	9.386436218118856	9.245744242987477	9.63046467664243	9.367767395701994	9.220220126319182	9.61682981464536	11.214072647648383	10.896917900817332	11.48750619742456	11.567258078705386	11.489266446161496	11.727111614991804	11.580500032559174	11.502369465368078	11.745216310894099	0.0
MNARZ	0.3131578947368421	lin	ev	0.9999860176217178	0.9999858345421369	0.9999861800705804	0.8680770156810876	0.867770161522559	0.8732845316313393	0.8684141659442346	0.8684347433898564	0.8737901840532375	0.8147775320930467	0.8086675886722142	0.8215184430303056	0.8009194768728574	0.7959137676940506	0.8084834643335617	0.8005711564118423	0.7955750161936227	0.8078163367006739	0.0
MNARZ	0.3131578947368421	lin	mae	0.08058924067234152	0.07982402687744863	0.08119276588867945	5.770725400015751	5.7332676766684445	5.823323014644462	5.758929370935063	5.708852287950738	5.795909002454773	6.76187102878477	6.7445628300525735	6.75964414628343	7.919646766108377	7.811060812380147	8.02397915092878	7.925453552778184	7.815030442120149	8.027466432815586	0.0
MNARZ	0.3131578947368421	lin	mse	0.010063631751238688	0.00993626882288541	0.010182816058458844	95.55739284771252	90.93152938384021	96.77816139117606	95.31211754655811	90.56921265293592	96.29183404917204	134.2605915197143	129.89202448799537	140.04899323867954	144.13486973958803	139.35718846846322	149.36817796150706	144.38573138102043	139.8422688828966	149.61607427509014	0.0
MNARZ	0.3131578947368421	lin	rmse	0.1003144751297188	0.09968083478224593	0.10090994033522586	9.769297776609518	9.535802503399502	9.837589206262683	9.756248424996937	9.516785836244079	9.812840264121904	11.583231238423839	11.397018227939945	11.83422972730712	12.00334839991466	11.804964568708506	12.221627467792784	12.01380222212045	11.825492331522463	12.231764969745377	0.0
MNARZ	0.3394736842105263	lin	ev	0.9999861714031237	0.999986024870224	0.9999864066383519	0.8613329247067059	0.8610653257824663	0.8637517238638782	0.8620037644483538	0.861825712019741	0.8643196199185391	0.8065743179212961	0.803733937224224	0.809424662981432	0.7946516505267229	0.7923253280037517	0.7978881822461991	0.7943660764516939	0.7922562085982279	0.7978589744462218	0.0
MNARZ	0.3394736842105263	lin	mae	0.08087750314737104	0.08072033024601823	0.08126081476033323	6.133591426125426	6.116038950907061	6.180915874081711	6.109055524042443	6.09779427681465	6.151469293291989	7.2144336066322525	7.215355678296188	7.25528201817266	8.173785833852715	8.152021651424638	8.193077917602889	8.178083457099309	8.150044572975878	8.199103221622345	0.0
MNARZ	0.3394736842105263	lin	mse	0.01014528701303391	0.010036636665273888	0.01024171276684275	100.39455434328454	98.48097627272237	101.1929752245071	99.90837292435381	97.96812276097072	100.33157810745757	140.05977129835915	139.2170874498798	142.31552809804708	148.66297515394814	146.5080914329718	150.48763014377886	148.87337878734724	146.5135043186489	150.6818927131224	0.0
MNARZ	0.3394736842105263	lin	rmse	0.10071714254518627	0.10018301585235836	0.10120134765329339	10.019071013755582	9.923758172825574	10.059471915786986	9.994796817020196	9.897884761956501	10.016565185105	11.834221145498564	11.799029089288652	11.929607206360446	12.192204055297534	12.104052686310144	12.267339978323697	12.200795865510548	12.104276282316464	12.2752553013419	0.0
MNARZ	0.3657894736842105	lin	ev	0.999986321939479	0.9999859495797709	0.9999866633009507	0.8551160515540988	0.853373761814114	0.8560499185235991	0.8557748778979416	0.8542225502332609	0.8564788732017239	0.788516210444846	0.7826261160226653	0.7938693395088541	0.7900206856279517	0.7869118810524378	0.7936238317305963	0.7896325151797837	0.7869540408841942	0.7932853584644692	0.0
MNARZ	0.3657894736842105	lin	mae	0.08033372815338516	0.0793794304844302	0.08130554866828207	6.380349984042844	6.310684924514564	6.452005278981557	6.355986507251737	6.290861190288378	6.436421628058207	7.663004235969024	7.561748141958247	7.7819198436186205	8.428620436805552	8.368587316755246	8.454954870193193	8.434735380327288	8.381374966703824	8.461447579587041	0.0
MNARZ	0.3657894736842105	lin	mse	0.010070775883124841	0.00994544419574273	0.010274586904415392	104.87277379066875	104.68494177555718	105.66895453442014	104.39589507345454	103.72841774875944	105.52638948588393	153.06950788341175	149.47978232446033	156.28965842790524	151.97563596632267	148.06957348675292	155.9900353780108	152.25582818515602	148.3121244407583	155.95752317421977	0.0
MNARZ	0.3657894736842105	lin	rmse	0.10034413766917291	0.09972684791841528	0.1013636369928358	10.240427626032059	10.231565949333326	10.279540579929638	10.21711506636224	10.184714907583787	10.27260383183757	12.36967845762555	12.226192470448858	12.501586236470365	12.326673392928631	12.16838417731594	12.48959708629589	12.338000790728307	12.178346539689134	12.488295447106454	0.0
MNARZ	0.3921052631578947	lin	ev	0.9999863436085672	0.99998610873685	0.9999864489952885	0.8443788810451291	0.8378443826566557	0.8487304174398965	0.8446789787347309	0.8382337565692433	0.8495663274514753	0.7799583826096657	0.7745459476344437	0.7867606680945949	0.7788131774201118	0.7766109387347477	0.785776460136667	0.7788060516266958	0.7763899021172173	0.7860960418893891	0.0
MNARZ	0.3921052631578947	lin	mae	0.08030407005907317	0.08005438453664046	0.08050339024121896	6.828148665641791	6.741255246523816	6.866024457527428	6.817771487557136	6.7329915319025675	6.8529318507429	8.026897605380992	7.981367248245904	8.077569596960835	8.743308277935787	8.687330397388996	8.79539286890229	8.744160652337694	8.687803158270325	8.789315159404994	0.0
MNARZ	0.3921052631578947	lin	mse	0.01000450415161159	0.009997702374712172	0.010035433480441683	112.60790661795632	110.5008673507782	116.45529078939536	112.38914628526678	110.10722541785886	116.49901728802283	159.18202768816008	154.57389870554178	161.466295773072	160.00759258708413	156.7884858646538	161.37942694112925	160.01217181893858	156.5556142636804	161.48307061857636	0.0
MNARZ	0.3921052631578947	lin	rmse	0.10002223391924936	0.09998851121359979	0.10017701073820122	10.61003165303087	10.511939276402723	10.79144525952828	10.599699476516395	10.493199007826872	10.793471049112181	12.61528101008246	12.432775181171008	12.70693888287309	12.648163490243894	12.521520908605863	12.703520257831261	12.648230885229918	12.51221859878097	12.70759893207904	0.0
MNARZ	0.4184210526315789	lin	ev	0.9999859886185858	0.9999859775511084	0.99998634556703	0.833025094540387	0.8280400841853419	0.8371292664686059	0.8334846422182546	0.8284446071585845	0.8375620367293679	0.7588268000485519	0.7499482301311416	0.7656754541220513	0.7654731227065872	0.763482260231541	0.7654670775786776	0.7653268097087942	0.7632417593204397	0.7653180623639428	0.0
MNARZ	0.4184210526315789	lin	mae	0.08076690211024645	0.07954240777012128	0.08098861262382127	7.149084570788469	7.073369854250642	7.231204455647997	7.132135349594776	7.046839096680584	7.213636166600729	8.459326380329445	8.397018053316328	8.49951764058059	9.081392327456406	8.993459315062271	9.153003843676176	9.084814175404244	8.99570667249294	9.155543460669195	0.0
MNARZ	0.4184210526315789	lin	mse	0.010145800910077048	0.009878186865189553	0.010198378888907986	120.85783495409628	118.18740854110989	123.31933146201473	120.52554136057469	117.59998729711862	123.03597162201959	174.70214114654468	171.64057979897208	180.2913788698478	169.78365421620447	169.1127482950363	171.68451026493415	169.88834228623955	168.98330849195563	171.79110095938606	0.0
MNARZ	0.4184210526315789	lin	rmse	0.10071243772566525	0.0993890681372431	0.10098702336888629	10.99200404286725	10.871403246182615	11.104923748590746	10.97682979108217	10.844352783689704	11.092158113821656	13.215820703010966	13.101167115908876	13.427262523308606	13.02957970308097	13.004335749858058	13.102843594614649	13.033635524277084	12.99935800306906	13.106910427686078	0.0
MNARZ	0.44473684210526315	lin	ev	0.9999861909929386	0.9999859434443364	0.9999864256588537	0.821940583580138	0.8176433547904037	0.8224775536903091	0.8223523004523388	0.81850934106281	0.8230578864344953	0.7453296849091389	0.7401657411753768	0.7478119459435854	0.7546869002863871	0.7540242572318471	0.7631244270509451	0.754508283933116	0.7535405316565029	0.7632027280405895	0.0
MNARZ	0.44473684210526315	lin	mae	0.08052336545516095	0.0799821007647908	0.08107257326089931	7.509821435270105	7.352476728004815	7.63933724779856	7.49453926578421	7.338841876095228	7.609679613999888	8.85602887754786	8.797645277522099	8.93097824256149	9.359935211800595	9.348951683361058	9.38861197136695	9.363911639033358	9.35912413230033	9.389684935817215	0.0
MNARZ	0.44473684210526315	lin	mse	0.01005958567104596	0.009970111135542843	0.01019568233761383	128.81549042401699	128.6812824664218	131.6057787362036	128.5178927284229	128.26093247606195	131.35634249239624	184.30251201111827	183.5067497079093	186.21875610373786	177.56732240065386	172.79596651687822	179.01080360104604	177.69873949265698	172.74285312076694	179.36976002808638	0.0
MNARZ	0.44473684210526315	lin	rmse	0.10029346839959392	0.09985044384249298	0.10097367150705094	11.347711769269889	11.34377725744039	11.471956186117676	11.334587624346407	11.325234323229783	11.461079464535452	13.575120051929366	13.546466318118142	13.646199328154996	13.322192141254945	13.145187960500156	13.379491903695223	13.327022932731364	13.143167545183578	13.392899612409792	0.0
MNARZ	0.47105263157894733	lin	ev	0.9999864535710321	0.999986228822517	0.9999867999487747	0.8208973126408494	0.8180203099184911	0.8208908995921459	0.8213018202186427	0.8178617384500461	0.8216025576878987	0.7420001549253467	0.7388825971244724	0.7460752911656042	0.7445517982751344	0.739672855300898	0.7455896366579035	0.7440698396820051	0.7394380520727022	0.7456615323774587	0.0
MNARZ	0.47105263157894733	lin	mae	0.07992987040056412	0.07926988521159113	0.08038897609915666	7.616502999375155	7.529682813596288	7.687593075980636	7.603335308746518	7.533571129709205	7.670372630778313	9.042400904055947	9.032478962043777	9.065826044080826	9.597289496833683	9.574567708001068	9.672257542092625	9.60235447007003	9.592611020887661	9.66630306046591	0.0
MNARZ	0.47105263157894733	lin	mse	0.009955913678397484	0.00980122598202641	0.010073040222848008	129.71034690429144	129.27274902240504	133.20359193574743	129.41690071889974	128.82622043846038	133.18490199487002	186.77967415441358	183.82121921768757	191.1186975011018	184.93566960831959	182.2605143054359	188.7512102625495	185.2916916439247	182.0974282177411	188.9244464664237	0.0
MNARZ	0.47105263157894733	lin	rmse	0.09977501868617109	0.0990011413167869	0.10036453667928731	11.38758956501041	11.369817457743332	11.541386049160101	11.3748059981424	11.350163894784092	11.54057632854053	13.665486374797874	13.55806841765034	13.824568618987783	13.598015598225828	13.500389413103456	13.738675709927413	13.61103778470149	13.4943480101019	13.744978954746482	0.0
MNARZ	0.4973684210526315	lin	ev	0.9999858715464164	0.9999856030029584	0.999986138052727	0.8093011561276258	0.8076761071581952	0.8132108051093005	0.8104206921362227	0.8091279895689848	0.8145950573910389	0.7277027998382131	0.7221535259594871	0.7314862026387747	0.7389013106951335	0.7389692638197204	0.7406943304366609	0.7387215505476192	0.7385877622951503	0.7408680133341541	0.0
MNARZ	0.4973684210526315	lin	mae	0.08131946121785905	0.08092701666513553	0.08174162640816841	7.96883122815448	7.959430232431161	8.020551810696283	7.930419187130579	7.914441418485044	7.998140799433814	9.386018985909278	9.34659539268726	9.418839887601791	9.818157041175379	9.762182194282886	9.870068684200739	9.826538632571218	9.76444123987166	9.872927722026011	0.0
MNARZ	0.4973684210526315	lin	mse	0.010262570932922311	0.010173347293549934	0.01040376083639945	138.016046890466	136.71077252857913	139.5815442253192	137.20354291610573	135.69747153073584	138.5258881945761	197.11658001226505	193.52412474570482	199.20919136566928	189.0683885090205	186.7206667933445	189.92975932040963	189.1957368120611	186.77961812216893	190.20607265546425	0.0
MNARZ	0.4973684210526315	lin	rmse	0.10130216403294086	0.10086301251474662	0.10199882762267147	11.74767453494446	11.692338197665133	11.81446334901925	11.712977002445033	11.648925767242911	11.769702128540727	14.039128536322162	13.911294862294625	14.114148623479537	13.749954755022097	13.66457708066168	13.78150061932334	13.754586820091054	13.666733996173663	13.791521767211341	0.0
MNARZ	0.5236842105263158	lin	ev	0.999986440757547	0.9999864131043459	0.9999865785584457	0.8012074916765229	0.7952019494629439	0.8075200121229754	0.8015395384619717	0.7951091042172788	0.808111204595191	0.7135892424950763	0.7119229083795193	0.7178786090010176	0.7293520948058918	0.7269324335473888	0.737221903750336	0.728826850382872	0.7261636632411278	0.7369169847285979	0.0
MNARZ	0.5236842105263158	lin	mae	0.08037437638973734	0.08052557841373678	0.0808293360041669	8.312517002793982	8.233306084579345	8.412252462775772	8.299882695655993	8.198473686659534	8.408465785803164	9.849399204423985	9.88082772095844	9.929058215064579	10.117599550073619	10.049160540978663	10.111881851216246	10.127259577160004	10.061117241823423	10.128472037370528	0.0
MNARZ	0.5236842105263158	lin	mse	0.010072212773916811	0.010086850256472542	0.010148480223307985	143.96887892684342	140.13320501822966	146.92036306547402	143.72841912492981	139.39413305057033	146.98628808487754	207.45840131056326	206.00986878447014	206.65850380716276	195.88412157626553	191.4208796992136	197.99825238534302	196.26125487560063	191.6391960832909	198.5520912310009	0.0
