missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.5236842105263158	lin	ev	0.4423565848076274	0.35403921145275485	0.5212041298674428	0.2950786302709649	0.2377906990019454	0.3427533157223116	0.29232805344417545	0.23597828111595545	0.33864002302601615	0.18066920607811296	0.11502553569621835	0.24326101073923723	0.279305647209179	0.22502187434097137	0.3338143726181734	0.27630706146011436	0.22136270981108935	0.3298690606041105	0.22116399999999958
MCAR	0.5236842105263158	lin	mse	41.15169841807316	34.05126798115631	48.163481472536304	53.466979643144334	48.49411448114569	58.27882239104522	53.67166693407236	49.16276214577244	58.33219016054432	62.41523152117378	55.96327808433094	68.04101065569574	54.69427217618133	49.77337865985109	59.38972255047198	54.924405630424864	50.10324857943061	59.727181430080584	0.22116399999999958
MCAR	0.55	lin	ev	0.4542177862068282	0.3661311067130171	0.5462439145890078	0.2950094933412344	0.24016279099198617	0.3470601533938573	0.2916958545101439	0.23846944148447216	0.3450736443527681	0.17291909241529535	0.11341384468362681	0.23652274574206258	0.28016565506969465	0.2236194485992444	0.3355566911854844	0.27684896372654255	0.2186802511765941	0.33343207214579157	0.23546799999999965
MCAR	0.55	lin	mse	40.009436285618364	33.431457374396246	45.936409347355934	53.49119237061918	48.8674663239526	58.17888999410413	53.745408756065075	48.96441270377087	58.52417704079849	63.03475382414608	56.520891705903054	68.97554508301383	54.63691631837348	49.85101691614102	59.01434160082553	54.89870724521821	49.920200600199436	59.5319623085898	0.23546799999999965
MNAR	0.05	lin	ev	0.3605912965808371	0.3139788281086764	0.40195840311001685	0.3558278758393631	0.311815236714836	0.40047005819926224	0.35575889471159344	0.3124479377468263	0.3997488109270056	0.3205930295536412	0.27467311890361884	0.37953009094707346	0.355559396492856	0.31142258314358884	0.3965618092589933	0.35447538593552513	0.3094779445781617	0.3964558677175232	0.01707999999999993
MNAR	0.05	lin	mse	48.441480837422446	44.82362349636563	52.09206622759946	48.77331383336986	45.11306096806267	52.366603983736674	48.77988926152044	45.226031194886765	52.36828882339712	51.48890742740757	47.05286640256051	54.83461278123375	48.79376542291816	45.232269269629185	52.351542165712665	48.87655800667442	45.36178552029487	52.439835543885074	0.01707999999999993
MNAR	0.07631578947368421	lin	ev	0.36182411964515154	0.31666287063769344	0.40621130406853	0.35374198460833695	0.31022320605221654	0.3955172236628003	0.35370753223545365	0.30899345881328505	0.39473972732654095	0.32035452849399193	0.27567633740626585	0.3676249104535043	0.3555716160149517	0.31242674304682394	0.399423665055694	0.35455502518101983	0.31095858254960623	0.3979353606886705	0.024471999999999973
MNAR	0.07631578947368421	lin	mse	48.24389032630464	44.268674571915895	52.249734954707606	48.94009535233447	45.24879441112798	52.292251566750636	48.94507764650307	45.30933419804602	52.334290111552946	51.531332484832014	47.12084866303184	55.250612287329986	48.81079931486687	45.15386877361208	52.43484871871418	48.88671330058545	45.25928077670805	52.373564577560636	0.024471999999999973
MNAR	0.10263157894736842	lin	ev	0.3643286986949541	0.3128502167935	0.4145446112032908	0.34998671259441505	0.30758982640266325	0.39426702807082514	0.35024318816720806	0.3067582788357097	0.3951248330765569	0.3081471890397258	0.25802979325881803	0.36165874068476855	0.34723981131650145	0.30411740944361887	0.3934940570502733	0.34625919577072367	0.3018294086838234	0.3902045119238275	0.042048
MNAR	0.10263157894736842	lin	mse	48.0102037565171	44.29202957000715	51.87865672033011	49.244828162742344	45.26458209053129	53.36026708494299	49.22692711235599	45.08164892234498	53.27835174620918	52.49948276374119	47.56048041651139	56.99684875102904	49.45780139622632	45.212484253940275	53.37298663442358	49.53701660952267	45.357938537604454	53.416376410654436	0.042048
MNAR	0.12894736842105264	lin	ev	0.3659233986288379	0.3125988926627423	0.4150905075617921	0.34549472384615204	0.2996167526572979	0.39054193135658755	0.3458943687763202	0.30174238036243684	0.3906303672614969	0.2985346689900677	0.2485872058008681	0.351890929146648	0.34019290702236593	0.29418950815073774	0.3836779330302682	0.33901694426850837	0.29420721541527733	0.3830339952549554	0.05186800000000002
MNAR	0.12894736842105264	lin	mse	47.59795355888694	43.344616004643576	51.60635963581188	49.58839223418789	45.692869906533744	53.45330723407329	49.555034216593725	45.77639503098279	53.11615281959142	53.25784326864822	48.113859409946116	56.926081519928545	49.99774986281938	46.06234560826188	53.29545502675626	50.089463832886885	46.199220173672856	53.445237567855344	0.05186800000000002
MNAR	0.15526315789473683	lin	ev	0.3677170664477374	0.3178639183144948	0.4137453242034058	0.3434351178524222	0.29547244160950104	0.38858877996454455	0.343513683566907	0.2993110650675448	0.3882761293112405	0.2850863729128611	0.23180099256806855	0.35462084236617253	0.3413066195887149	0.2957485124681715	0.38942847603114494	0.3394733715781059	0.2962367331109838	0.38858460260119554	0.05892999999999997
MNAR	0.15526315789473683	lin	mse	47.54303099422032	43.7440819360152	51.48771217031406	49.76369806082984	46.08501988865821	53.382097967116906	49.748209216889975	46.07935450645773	53.3079962022664	54.30304322705375	49.155504835806155	58.681802943744685	49.92903161101998	45.89765816693987	53.539387839595875	50.06709492848228	45.98686515606298	53.720803144509176	0.05892999999999997
MNAR	0.18157894736842106	lin	ev	0.37337297756070614	0.31754707146655553	0.4280480754957674	0.3340859897350186	0.285845527692715	0.3836662976474574	0.33507000513630736	0.2898633136041413	0.3812046872070708	0.2681816672192551	0.21398939654808966	0.33256463023526944	0.3284717070211517	0.2796174782738381	0.37568225046604836	0.32671522805503683	0.2779306965092357	0.3737042593043993	0.07631800000000001
MNAR	0.18157894736842106	lin	mse	47.15250415958643	43.07232725445632	51.1985516849014	50.464290565219606	46.64738495466453	54.150646626432994	50.38815293035212	46.74619900289609	54.02321594251836	55.60350568908945	50.19291101469293	60.25697143429361	50.90565827416888	46.791827233171894	54.86012291055134	51.0427095364159	46.9025962374022	54.894194184580094	0.07631800000000001
MNAR	0.20789473684210524	lin	ev	0.37319557820011956	0.32200020522335304	0.4296185474988229	0.3325647944985758	0.2845882581600101	0.3874367912432932	0.3327641185116061	0.28334171638276506	0.38653588198760175	0.26529409493739764	0.21285887839158854	0.3287822700343996	0.32652232819173493	0.276099415411468	0.37748242865000403	0.3239209786466851	0.2736016429406449	0.3743149410890372	0.08524399999999996
MNAR	0.20789473684210524	lin	mse	46.9369109917496	42.59917543422224	51.25439692853411	50.570245302689074	46.27628795103634	54.66534488320023	50.55240418568444	46.414496055338866	54.53303218612923	55.803247068602886	50.161154045053365	60.95037587649266	51.03241977540135	46.64441710372166	55.209980906026814	51.23019169075791	46.811434675285355	55.30425960518229	0.08524399999999996
MNAR	0.23421052631578948	lin	ev	0.3803695553121648	0.3130688904915525	0.440854716016535	0.3273923360809056	0.2745231621130033	0.37574635143703694	0.3276695629087658	0.2750386476428426	0.3766327946203152	0.2542980717708388	0.19161818942005587	0.31662022128677575	0.31718387088022615	0.2655952429523727	0.3679126837855588	0.31504490278073877	0.26318100262704813	0.36741501256360554	0.10148599999999992
MNAR	0.23421052631578948	lin	mse	46.16145638128506	41.302173933699834	50.6992831460741	50.98782088833948	46.26438356691449	55.45585989664203	50.96580640315927	46.388279542392375	55.45189997097214	56.744169374242524	50.545584059749984	61.8470295762258	51.78741253120903	47.111463031505096	56.421719570632916	51.953826460196844	47.02932142401795	56.38728737415292	0.10148599999999992
MNAR	0.26052631578947366	lin	ev	0.384619567770844	0.32652842932416787	0.44236304659625164	0.32564599962936097	0.2776106445276859	0.37236584490248936	0.3264544178061084	0.2773275794342621	0.37259536599202636	0.2520397573507212	0.1965831124807635	0.31552476166705845	0.3145053059243449	0.26352064419292387	0.36702733169266955	0.31257369100519855	0.26371123191571466	0.3650194525324403	0.10959399999999986
MNAR	0.26052631578947366	lin	mse	46.158012911007404	41.28640220079464	51.08402414554106	51.11912620171861	46.78492490190797	55.207157439200685	51.055001257815405	46.85159784860908	55.09190078333333	56.87829738604795	51.269546131129644	61.5717490081217	51.96663023284228	47.353270019323006	56.15508652424471	52.121244750180864	47.35934784284069	56.03966324585451	0.10959399999999986
MNAR	0.2868421052631579	lin	ev	0.38813640872891114	0.3294495773104434	0.4519891507964888	0.3222702164021979	0.27132652798613754	0.3694890114463105	0.3240876084208773	0.27241406751997915	0.37365902641572346	0.24745005551441446	0.18653915146006356	0.31277787197153106	0.30782592814550475	0.25404964968839483	0.3582828843173915	0.30531941154642905	0.25426086040176354	0.355852751722066	0.11759999999999994
MNAR	0.2868421052631579	lin	mse	45.765554007998354	40.705989268862396	50.078949728023076	51.40257836752255	46.890831392596304	55.88736048213377	51.25928144716776	46.994485173379665	55.58410223420722	57.24351416349032	51.39069875881352	62.161563162503036	52.50487089025652	47.44375376106969	57.201600388202245	52.693983295306694	47.64069932704535	57.38722024313087	0.11759999999999994
MNAR	0.3131578947368421	lin	ev	0.3940862901652359	0.3286936533668994	0.45786667994559577	0.31985373719662846	0.26904684797731204	0.37137792299815353	0.3201084233053659	0.2707916211597843	0.36940797909350065	0.23170382315245905	0.16900710347655049	0.29517480251646105	0.3071902083393087	0.2562815100465676	0.35836971582924326	0.3046807871477377	0.2546135671285704	0.3615362291580869	0.1360240000000001
MNAR	0.3131578947368421	lin	mse	45.47565187871997	40.56277778847715	50.11661157141132	51.564795659697616	47.18197783772814	55.793398861873364	51.55060943854301	47.49097934171581	55.818009812377014	58.400407433412724	52.4552510932268	64.28220458941195	52.5468446312947	48.34846361979925	56.58304102742869	52.74097928628525	48.70106948909671	56.75893020247819	0.1360240000000001
MNAR	0.3394736842105263	lin	ev	0.3953958448638564	0.32846093079117933	0.4533503887352477	0.31224889339984024	0.25718628097932106	0.36241510037377056	0.31276359909088947	0.2578211578020222	0.362198244664649	0.226202399761776	0.16466215724081423	0.2912141939185311	0.29797628897228895	0.24858480579794173	0.35064490973867896	0.296666417171667	0.24561177398087589	0.3523131823025069	0.1425000000000003
MNAR	0.3394736842105263	lin	mse	45.053961543590454	40.321664276695934	50.02910423236752	52.18342034293833	47.44585458018584	56.74532546382595	52.13511868046077	47.289623676002265	56.73616956404502	58.88294258391247	53.312904295702836	64.36785688218532	53.271180989162005	48.717609304633285	57.217676206322416	53.37031073774914	48.79908270079887	57.44569586080547	0.1425000000000003
MNAR	0.3657894736842105	lin	ev	0.39887004438193896	0.3343335551699522	0.4681230359200624	0.3097926972138554	0.26408848796585066	0.35453990470144114	0.31003374321637567	0.25972371107802195	0.3544665381896054	0.22417158948902557	0.1650215582172331	0.2824344237912034	0.29796751070314015	0.23830589754110515	0.35083045237148025	0.29581749520133516	0.23940412928384175	0.3487009508986304	0.1533840000000001
MNAR	0.3657894736842105	lin	mse	44.80647494276768	39.6367951191973	50.363446239373566	52.35504191362764	48.44204287838765	56.6246007279582	52.328661838938196	48.177289315439324	56.53043386862943	59.06654380386886	52.957116839775466	63.834120797565575	53.230223610886064	48.628371841730605	57.74330033529703	53.3942062832171	48.8313058841673	57.620999391583226	0.1533840000000001
MNAR	0.3921052631578947	lin	ev	0.40229747624157863	0.3326678086378373	0.470228328553747	0.3043771587375099	0.2462028641562484	0.3577461245264475	0.3052521600613819	0.24740917896102727	0.3595225481704644	0.19976084488460677	0.14144059619697855	0.26318400648767026	0.28982240331310405	0.2359045994067182	0.34027452059051955	0.28733892050740195	0.2308285937786614	0.3399662679596632	0.16976200000000025
MNAR	0.3921052631578947	lin	mse	43.708416489550636	38.36830885356915	48.94578045369896	52.748879069488076	48.24903700675019	57.63467235242382	52.677214668542604	48.177436673212554	57.34008780219969	60.89563307654454	55.202185858402345	66.46888648013301	53.883554482956235	48.77444931644764	58.95078912775597	54.07753680576661	49.21861412657602	59.03151657057836	0.16976200000000025
MNAR	0.4184210526315789	lin	ev	0.40890750718476404	0.3372241344310196	0.4826298791691417	0.29779976212298376	0.24173005702106456	0.3470268310490773	0.29819731828941703	0.24581260049363632	0.34837727685841313	0.19931860332554271	0.1348836296377899	0.26222594349418826	0.286194461582618	0.23090293378184173	0.3300042576426969	0.2835883462509203	0.22650472396780286	0.3290325927504013	0.17906000000000047
MNAR	0.4184210526315789	lin	mse	44.006821552890365	38.80134909706531	49.593468706146496	53.29991024767646	48.83259455688632	57.578073054274704	53.258323149522866	48.68810596680916	57.67656905192629	61.01332769161336	55.22588236315988	66.2443508433513	54.157762568826925	49.29972482060392	58.73292443836202	54.35730979378145	49.55728780288614	58.8628514458474	0.17906000000000047
MNAR	0.44473684210526315	lin	ev	0.4176828600378526	0.34449740728714934	0.48996957812779685	0.30002946428772814	0.2464732756126261	0.3507851769693249	0.3005090536947332	0.2462274915730126	0.35182903954839995	0.19770316185535333	0.1282322969781434	0.2676853154842851	0.281614116329322	0.22770429023446753	0.332097010824393	0.27888296800831996	0.2242023787607939	0.32668776095679425	0.1883200000000001
MNAR	0.44473684210526315	lin	mse	42.71932898376032	37.3132189579852	48.539285305840394	53.10267530535993	48.5857550802044	57.5146272885822	53.05963960384554	48.27721115331855	57.41339002702924	61.08904116352725	55.29540277190957	66.03595746413463	54.50953787872814	49.87368818588123	59.20261561891324	54.72314071435159	50.097432912570234	59.167202766929194	0.1883200000000001
MNAR	0.47105263157894733	lin	ev	0.4325750241499882	0.3562509381632484	0.5187602361087071	0.2989946053870312	0.23762178838825293	0.3579280288045118	0.2982969764045131	0.23879911551801855	0.3549684518890156	0.19157473411860088	0.13000829513218715	0.25326016468111734	0.2785869108407073	0.22165333084323413	0.33168497429523125	0.2753139770538173	0.2214047726319312	0.3279347478268988	0.2042179999999997
MNAR	0.47105263157894733	lin	mse	42.18184006088436	36.578853722599035	47.67311666301548	53.20635527371088	47.655945592161615	58.83836992671871	53.26162621299974	47.88390539351647	58.3329405904023	61.589452036700735	55.77384592414597	67.39303905736675	54.80488693387387	49.76825502057642	60.09752354703935	55.06811154099848	50.29164769813865	60.34422370464163	0.2042179999999997
MNAR	0.4973684210526315	lin	ev	0.4340623751377304	0.3471963367888613	0.5153740315182943	0.2870015075672399	0.2302222707103811	0.3359095788298079	0.286470273414913	0.2333420442224054	0.33521404938308436	0.1746155421668622	0.11689504488093652	0.24051131243345406	0.27237813569938774	0.21564985092823924	0.32837805159148337	0.26994786673105364	0.21562337253886227	0.32668526021594446	0.21229799999999968
MNAR	0.4973684210526315	lin	mse	41.71948517224513	35.66936875217947	47.950163760957224	54.11470403441932	49.206595580643636	58.74413506788375	54.15093955225483	49.27009048960527	58.7670498663318	62.837466558823365	56.577841826375135	68.19320753198859	55.25893607095516	49.810006527303116	60.39153336534956	55.444925150875804	50.119013240682435	60.39726047854614	0.21229799999999968
MNAR	0.5236842105263158	lin	ev	0.43930324720255237	0.353316478389905	0.5261570660005941	0.2865327711117271	0.23237091490960507	0.3365594401794151	0.28610276448500693	0.2320998219002726	0.3337098330882142	0.17401434438137894	0.11406829337292723	0.23767946152284375	0.26942749227062024	0.21051165030068558	0.3233970142238688	0.2674170467539634	0.20733644896366213	0.320565637281685	0.2212279999999997
MNAR	0.5236842105263158	lin	mse	40.90561938570182	35.075403491671224	46.49464341026812	54.156205850360635	49.142826035975745	58.6860876398905	54.191194645978484	49.41511563024031	58.853516214534274	62.96875917706907	56.708798490492896	68.85008600735969	55.47425522291759	50.34628006460953	60.53147145752105	55.62512352901979	50.56863664923184	60.61601763714225	0.2212279999999997
MNAR	0.55	lin	ev	0.4554229806509055	0.363784920549002	0.5372552440545105	0.2819992719702544	0.22731459666397716	0.3367876738337371	0.28061471197681753	0.22814407287936997	0.3323709934411667	0.16549752073169025	0.11231222077732486	0.23014262164417038	0.2625219694529641	0.20481934743758862	0.3150760594688984	0.25966672334003194	0.20179374326897104	0.31230731019217656	0.23655199999999985
MNAR	0.55	lin	mse	39.595522025800214	33.50594052618225	46.15959743202746	54.51126408959878	49.67124525795933	58.93368614152433	54.60688977219562	49.67250522660122	59.35980160796135	63.61247677961883	57.16668291385041	69.75153672049962	56.00912657494718	50.85270811452135	60.70516384743587	56.2309598486226	51.50637708237291	60.93292257187027	0.23655199999999985
