missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.5236842105263158	lin	ev	-0.4166217670317211	-0.34470066652641135	0.003173429721997384	-0.17922873447679283	-0.16543355944910515	0.006937247021880977	-0.15874390093386315	-0.16812248178073286	0.006091266527783079	-0.19115074956976272	-0.18756035021959255	0.004656493735772288	-0.17190364937938843	-0.15333890344111645	0.005935961147913171	-0.18922159411080292	-0.15978549659033303	0.0037807734244829916	0.0
MNARX	0.5236842105263158	lin	mae	22.462367889288085	16.56069664267156	28.3726762789242	20.69420242554241	19.603408125617214	21.957525706840258	20.656332541566677	19.489574338471037	21.858595613193888	20.877836189651134	19.860378085312846	21.78564369707392	20.613493369511307	19.47886190468875	21.756337960564043	20.9510121322179	20.057723642877896	21.868403420307125	0.0
MNARX	0.5236842105263158	lin	mse	5040.89007363734	918.0993593033764	11817.096952977867	4502.823390284169	1135.9319102852078	6484.808858504172	4488.074486079936	1135.6278034611678	6494.932329159605	4525.032629826845	1175.9134120069327	6508.8433224245555	4491.629541550677	1104.4712856007425	6514.21367564247	4523.242968599821	1167.3153793605384	6478.083244713735	0.0
MNARX	0.5236842105263158	lin	rmse	60.83193441890778	30.300150206990413	108.70646068527165	62.30918227340134	33.70351795510818	80.52829648152951	62.179849302474665	33.698303378727914	80.5911408905954	62.474789398888106	34.29158462063998	80.67738718185976	62.19877324571462	33.23354795670037	80.7106618324178	62.549389550521994	34.16589956587925	80.486521375497	0.0
MNARX	0.55	lin	ev	-0.4381715582491155	-0.4334481572174348	-0.001961139536462153	-0.12313298513478665	-0.16575235283822914	0.005646665876369195	-0.11686046966313654	-0.15423858425887232	0.004549427915073734	-0.13889915069329362	-0.15619371756625205	0.002174327218093075	-0.1289558291396232	-0.17643049248994075	0.004805611653565162	-0.2353174639166905	-0.20650956401180398	0.0035405483747982802	0.0
MNARX	0.55	lin	mae	22.611217726459323	16.91217599657096	27.3076820917051	20.68963147984755	19.657564853916597	21.82413172253428	20.648099225433796	19.667187845345012	21.797587586984925	20.755752550323926	19.65459083302311	21.737641204871036	20.70696028247421	19.604124160854944	21.891474577884683	21.033762413475827	19.92028396141505	22.128818506943997	0.0
MNARX	0.55	lin	mse	5009.6937012506805	825.6570419006806	6970.81587638229	4478.890688863884	1180.0170983593496	6473.305506522846	4475.339993974392	1190.2253464606792	6531.839708912702	4511.4591550702635	1177.446903564346	6622.218256094067	4495.223821250394	1183.903129811557	6561.569017458106	4585.123671663529	1287.4443321101126	6473.672654181282	0.0
MNARX	0.55	lin	rmse	59.436451529538516	28.734204908691805	83.49024880336617	62.04439587986895	34.35089368617025	80.45683563876403	61.981133783535164	34.49939917519714	80.81931651913136	62.249930515214395	34.313418175617045	81.37682117008504	62.16951478205423	34.40785694985625	81.00348999805132	62.96229016829037	35.880929041097374	80.45912034108603	0.0
MNARZ	0.05	lin	ev	-0.07206156415933751	-0.10172390866733749	-0.0065178901472590645	-0.017501085767537027	-0.01850510483882334	-0.0007047541604298102	-0.031666794391338994	-0.036959021753598664	0.001950861349478944	-0.31235381138459184	-0.29599497038436884	-0.003555018219562056	-0.0168081191730202	-0.018267278968327805	-0.0007137256935070835	-0.1988800013342532	-0.20219982011697635	-0.00766915915655475	0.0
MNARZ	0.05	lin	mae	10.731286901737372	9.665022617072772	11.358153531370174	19.084787260700292	17.451309932479816	20.43098666854622	19.403637962065055	17.852697951715886	20.578890871979553	21.74289645908112	20.45456124921158	22.671510926348482	19.07770646878983	17.47366144819125	20.480110169906055	20.850387435071514	19.58720983765585	22.07821649267666	0.0
MNARZ	0.05	lin	mse	714.1282129335642	324.1353727751913	654.6996262417516	4407.824970459915	963.9925374363154	6464.039333826226	4408.771775093456	974.5987967357407	6437.460791452325	4704.9148821392	1479.9085487918023	6687.280607163626	4407.588054291816	963.3322428304314	6464.123570870738	4634.7437971449845	1234.5285946882236	6762.92986288674	0.0
MNARZ	0.05	lin	rmse	24.01831465282749	18.00363535008336	25.58690594624808	60.88168760210998	31.048119482085028	80.399249130555	61.00680864256563	31.21830008824265	80.23377458525607	64.09530779404177	38.46953783662917	81.7757407098925	60.87489243788958	31.0375673357584	80.39977341466239	63.32718530437198	35.13556311177738	82.23703314647668	0.0
MNARZ	0.07631578947368421	lin	ev	-0.08241325612993852	-0.10405912313232474	-0.016424227426671933	-0.01357668472289678	-0.013592925759749797	-0.00111918871598371	-0.02624119831298444	-0.035977712190647826	0.003601202770173978	-0.20637646696960066	-0.28140341630641746	-0.00854017188070827	-0.013306186434868396	-0.012886619751587558	-0.0009265182000018357	-0.2035761737673142	-0.23505685958666683	-0.008901762415236547	0.0
MNARZ	0.07631578947368421	lin	mae	9.195620955738585	8.385691306300114	9.752115132447148	19.00109401793256	17.310213667005513	20.253174551861783	19.324973423503444	17.776596404362348	20.474520456675773	21.73081644745974	20.38085795353953	22.994656087842134	19.00464175919443	17.324787912179154	20.251038831595707	21.02180470649445	19.546755309119384	22.343968983822084	0.0
MNARZ	0.07631578947368421	lin	mse	357.2329047118637	210.24792918602319	476.70504595997284	4404.755517411909	940.6732652546659	6474.500763323074	4399.285906703225	972.6758889414454	6429.136464581932	4641.715316022019	1288.7681743281132	6813.664365955779	4404.370220985253	938.9417424421749	6473.982900751245	4669.664992394505	1233.9271284949473	6776.820945520925	0.0
MNARZ	0.07631578947368421	lin	rmse	18.339824836289566	14.499921785523103	21.833562916271713	60.83351644486357	30.670371686188588	80.46428230737025	60.91407890379273	31.18761320477717	80.18189443821299	63.47922782886141	35.89888742337705	82.5449233173004	60.82918768399364	30.64212946078054	80.46106418310639	63.59236367261166	35.12724547403995	82.32144724113543	0.0
MNARZ	0.10263157894736842	lin	ev	-0.10166002634410905	-0.10239524257324711	-0.01417562102106279	-0.01049515322643838	-0.006891638343188511	-0.0005486701604324185	-0.02437126660940768	-0.023474433585184695	0.004780675969977222	-0.30150940978109064	-0.3130227325346381	-0.006985835504296045	-0.010848753123785393	-0.006830040054028985	-0.0005459142543852158	-0.25189495356203734	-0.21262789700809198	-0.008226614856717496	0.0
MNARZ	0.10263157894736842	lin	mae	7.942396880631794	7.179266155789568	8.612065240214083	18.929528449069586	17.325569832462783	20.057942722740606	19.263006544926252	17.736939121453158	20.399699005632346	21.67740575281644	20.395689292596437	22.669138617400755	18.929319870079187	17.293346155864498	20.069198042300947	20.857823558450963	19.6973069855058	22.04904036798219	0.0
MNARZ	0.10263157894736842	lin	mse	268.9808947643084	144.85405017604023	338.55758459338904	4399.578060347733	951.2158972891482	6455.990889439109	4391.8250480924335	960.0695015634623	6412.492392205214	4684.488861109539	1442.0534097651878	6687.306277486894	4399.435170400488	950.945259551139	6458.82079337996	4655.364766942427	1442.4011473628611	6582.516708682283	0.0
MNARZ	0.10263157894736842	lin	rmse	15.771638642330396	12.035522657082314	18.39993107364813	60.78365292490786	30.841700268374808	80.34917370362125	60.86050912956647	30.984964633320782	80.07803938716268	63.95988615017793	37.974271842676686	81.77585912327315	60.78502986365625	30.837283611997144	80.36678244324736	63.68297666860111	37.978899260617936	81.13265397217374	0.0
MNARZ	0.12894736842105264	lin	ev	-0.08661630464388637	-0.11423143421825327	-0.019690431075601866	-0.007848053819334838	-0.007062412530058293	-0.0004841870370888568	-0.020404828872707437	-0.01491177791179199	0.0058939828623533475	-0.1866958892985399	-0.25188376256949074	-0.011021034023576348	-0.011437633457602386	-0.006046173300402857	-0.0005048706013195958	-0.3014309140137746	-0.17796159419937202	-0.007604435638973894	0.0
MNARZ	0.12894736842105264	lin	mae	7.05593790452603	6.385547421845183	7.568169043846134	18.922685342804346	17.275178144144775	20.036148489036695	19.228871230689887	17.697735669200686	20.38660763837533	21.496443534819527	20.27651725151548	22.556612718771714	18.935237111549323	17.222536579282764	20.122033111850385	20.838636741235888	19.36974057764173	22.11697767851163	0.0
MNARZ	0.12894736842105264	lin	mse	193.35899683265896	113.20888265116622	219.21514326665434	4396.999399903567	924.3353629002663	6459.377642606361	4383.382481049814	949.9800332775708	6410.820908627904	4615.510291444591	1302.3869369900917	6709.341359038558	4399.4694774483905	945.6332976045984	6459.595405440641	4696.17497953685	1237.0456669789148	6669.341529921061	0.0
MNARZ	0.12894736842105264	lin	rmse	13.338480901765104	10.639966181550855	14.80591581989734	60.752365580616555	30.402878022637385	80.37025305691728	60.78168343930394	30.82170048042178	80.06759560959834	63.2626609781418	36.08859569073616	81.91055737481983	60.78808258730653	30.750440198078024	80.37160736416442	63.93959566175619	35.17138158919052	81.66576298698486	0.0
MNARZ	0.15526315789473683	lin	ev	-0.09829684949680244	-0.11751675592467775	-0.01851184585031712	-0.006237426367883631	-0.004618657492568623	-0.00021645746545767564	-0.016182769801169606	-0.009721901189768234	0.006906652383056572	-0.21263155665895564	-0.26320935235233206	-0.010374619327676082	-0.005055890303394653	-0.005292233532055213	-0.00019019997099573027	-0.5007647519775107	-0.20498738902677432	-0.00967013513686038	0.0
MNARZ	0.15526315789473683	lin	mae	6.239708561461819	5.632384853437782	6.768549058354714	18.865618329179025	17.23624755002584	19.979935532592968	19.110171835813098	17.521358446034224	20.186170823894958	21.32419823184015	20.101144889710405	22.506831039339662	18.8641043224833	17.17759065360243	20.00738223370831	20.996131285263626	19.579258655506592	22.101320314538427	0.0
MNARZ	0.15526315789473683	lin	mse	148.58137927472214	85.42585965854539	168.5981724330017	4394.257758209751	938.3086487349476	6455.337363667934	4376.126890231012	967.682884512092	6397.648869824671	4616.194455535073	1344.4850159930052	6744.903616474807	4393.728617427349	939.5602312207188	6457.738321048822	4810.954389748118	1286.3616778829419	6859.271059927769	0.0
MNARZ	0.15526315789473683	lin	rmse	11.73238717236824	9.242606657839515	12.984512944346166	60.721018721680075	30.631760952419413	80.34510238651578	60.70916766620226	31.107585094027254	79.98530396329495	63.3147630029219	36.66714712384629	82.12735963415442	60.711898324238	30.65202652155041	80.36004223905397	64.4728463930158	35.865854315008164	82.81995933085719	0.0
MNARZ	0.18157894736842106	lin	ev	-0.0970369939928477	-0.10797678080658157	-0.018299062844361613	-0.0049427195257540826	-0.004461246550599873	-0.0004701479136652309	-0.013500617596075378	-0.006637915116104953	0.007596162787449706	-0.3627789363646137	-0.2863840966356355	-0.012305297455701913	-0.00416460233505098	-0.004744238861523253	-0.00012387985384076927	-0.2169528246538348	-0.219365740398772	-0.011445949705599645	0.0
MNARZ	0.18157894736842106	lin	mae	5.74384910352636	5.2563460355079235	6.204436554657212	18.87436421408552	17.21348307308189	20.048813054201528	19.107618907737034	17.51150781795753	20.305575124227634	21.616426630220293	20.437216239888198	22.628220063609135	18.852839250020075	17.11764107498359	19.972082873008425	20.950496398129438	19.63536025994101	21.966817238587684	0.0
MNARZ	0.18157894736842106	lin	mse	121.35345765825447	78.66139378750471	144.2282914129578	4393.346643497603	935.3354510336035	6454.175646442297	4373.774212067028	942.3961484063253	6399.145135806905	4797.693840500571	1347.707981389324	6737.653688707531	4392.119446094568	933.3423243482738	6456.881682182447	4669.214585889098	1294.008982511387	6666.490385706227	0.0
MNARZ	0.18157894736842106	lin	rmse	10.666350043041454	8.869125848469917	12.009504946265377	60.71094140092086	30.583172971968395	80.33786211073757	60.68114660823454	30.698471414309367	79.99465398768275	64.37828208880697	36.711135248489896	82.0831191371401	60.69768848215878	30.550593558843996	80.35470868055137	63.593876523453076	35.97222687675145	81.64833246658144	0.0
MNARZ	0.20789473684210524	lin	ev	-0.0947539890461314	-0.12642348891360872	-0.017719424805699047	-0.0032881879265165923	-0.0032916367467274443	-8.042975241528971e-05	-0.01229757332652436	-0.005401179330297989	0.007900630625519267	-0.2156771915718415	-0.2932895369066213	-0.004915511634440872	-0.003009045848583482	-0.003134301460573974	2.7943530683888218e-05	-0.24804438830677655	-0.1902097504426743	-0.006432355153301761	0.0
MNARZ	0.20789473684210524	lin	mae	5.155545998905275	4.656205945185723	5.600346310604684	18.844095997954902	17.159461635030393	19.984531825850556	19.045475157299105	17.447286319840714	20.283469642604402	21.37188366123332	20.171445100932004	22.410135422036717	18.84072488221071	17.17096257979086	20.003636864893707	20.750768931963805	19.471711263847418	21.999375865194352	0.0
MNARZ	0.20789473684210524	lin	mse	94.75468152505702	60.3734150939719	113.44035604656578	4391.4483966065845	930.0394025659617	6460.503206674222	4370.174326144278	951.2627073256054	6394.269420687469	4616.231135578004	1259.4574139577464	6704.049718131383	4391.225937176052	932.9947587895113	6457.740227685524	4636.489994868144	1235.0262549160652	6577.426160468019	0.0
MNARZ	0.20789473684210524	lin	rmse	9.398685721341325	7.770032924216053	10.650835654574202	60.68578922979286	30.496429295747987	80.37725458993927	60.644863154587554	30.842542102711192	79.96417196989603	63.338983914149814	35.48882463856961	81.87826151649016	60.6828812616654	30.544952029333167	80.36006288582229	63.29215315047281	35.1428462183457	81.10128372687056	0.0
MNARZ	0.23421052631578948	lin	ev	-0.1317976604981579	-0.13918058531388655	-0.02498861774013411	-0.003639559934313907	-0.003209592450757248	-0.0001290057179748061	-0.011013488395900136	-0.003480751834893492	0.008627642301861776	-0.20658867707990314	-0.2967280279922342	-0.007463061680186511	-0.0045511763018408905	-0.0030552723506646617	-2.310661885285281e-05	-0.19584753529099858	-0.21495848562156844	-0.00880214542973079	0.0
MNARZ	0.23421052631578948	lin	mae	4.7979696807899845	4.362115801127498	5.1665209677934545	18.85444687994587	17.198624317809745	20.022753214344064	19.002117637399632	17.38651554521615	20.169749561642888	21.4297485646079	20.11643218541148	22.513115550080872	18.858371767418667	17.14423632937469	20.025923218487513	20.779803666611024	19.684293378369418	21.953311979064825	0.0
MNARZ	0.23421052631578948	lin	mse	78.10404869116712	49.228711019475284	93.75671946820694	4391.739982359098	934.4090459133274	6458.173401924397	4368.041395060283	934.6074556525659	6390.87679599632	4636.063530585911	1307.8208902756232	6718.095526468559	4392.084776109441	935.3555421329287	6449.809021617765	4605.009295909359	1267.5660944555057	6635.833986068847	0.0
MNARZ	0.23421052631578948	lin	rmse	8.544139502930728	7.016316415448449	9.682667386554892	60.68905152791614	30.56786399267558	80.36275774788099	60.62770196010796	30.571333571329355	79.94295934932204	63.45007465230147	36.16367850027132	81.96394358415226	60.69931680052493	30.58356465731853	80.31067939314728	63.13715323978091	35.60286940103672	81.46009554926823	0.0
MNARZ	0.26052631578947366	lin	ev	-0.13314283809965766	-0.12441632209399556	-0.02074973540063285	-0.003071112335331137	-0.0027633043319748585	-9.058525402644291e-05	-0.011520939168662574	-0.0052993947482135595	0.008934847070808577	-0.3168978786403297	-0.23563297490808371	-0.011206884852733856	-0.005535628692335921	-0.002254748791975736	8.972775226551155e-05	-0.22499668457989316	-0.24773290456559482	-0.00672997928473168	0.0
MNARZ	0.26052631578947366	lin	mae	4.4374436136870745	4.05448905801407	4.755223853827482	18.824179066421717	17.126975657990908	20.030326335010816	18.969395919998554	17.385046641776995	20.113284771289415	21.48126132071245	20.119500142965407	22.70271050775306	18.83585151687238	17.15188748255035	20.050067676433017	20.883532239993357	19.62119639065746	22.176553306138253	0.0
MNARZ	0.26052631578947366	lin	mse	70.2324742483006	42.73064645834559	83.37524857824859	4390.6094739045475	929.9811503637754	6462.228145681209	4366.627961422259	940.9989885040534	6391.751627624982	4716.822049412278	1241.1909392611487	6840.54306435127	4393.017730696038	944.6461378907468	6459.170048537208	4639.369357011409	1226.969338170646	6625.201159070777	0.0
MNARZ	0.26052631578947366	lin	rmse	8.085647019692694	6.536861237391427	9.130970341295164	60.67859063920375	30.495477857889455	80.38798365567281	60.62237565284801	30.675679349867675	79.94842844563414	63.97329130801427	35.230524168684916	82.70757544751515	60.71206051468502	30.734972771395206	80.36895812862076	63.44772707060227	35.02809459221018	81.39533860531496	0.0
MNARZ	0.2868421052631579	lin	ev	-0.11180025317061791	-0.12139307711451053	-0.0222623819086602	-0.0021367659483255254	-0.0018743918169794038	6.830661123582993e-05	-0.008114659946076588	-0.0016149317913359273	0.009817875183229907	-0.22175427404727047	-0.23735381164740887	-0.006396868808697942	-0.0017703534076966287	-0.001953109197145031	0.00020050719051228905	-0.21508376193018056	-0.1864051406684364	-0.007469139481215692	0.0
MNARZ	0.2868421052631579	lin	mae	4.055363485174533	3.715778029646031	4.325395648228463	18.820041608612613	17.1836224906854	19.97744303864254	18.92667825741752	17.276568427648343	20.062090900268025	21.221615937733155	19.934577384032618	22.44772838149386	18.81795616852367	17.22981848844387	20.00016526055132	20.751352354696696	19.45194296987255	22.103377299108345	0.0
MNARZ	0.2868421052631579	lin	mse	53.092050554634426	34.440035647428445	64.86448335139586	4389.707780710337	932.7712104075913	6457.417376490887	4362.671359541727	936.8164068413984	6386.1787611335785	4610.629017185544	1292.0939586735497	6630.51284324312	4388.916203784759	934.5117186088119	6457.942604988073	4604.822173771983	1232.5916728937527	6724.457014787799	0.0
MNARZ	0.2868421052631579	lin	rmse	7.08764099446367	5.868553337164003	8.053833098981046	60.667311905694376	30.54126905357672	80.35805056502949	60.570955618171446	30.607353964733885	79.91356911674876	63.24323893906857	35.945690463520556	81.42795332444176	60.66208878911026	30.56956691641583	80.36132207047405	63.14204429725198	35.10824689195406	82.00278583638188	0.0
MNARZ	0.3131578947368421	lin	ev	-0.10770237129151301	-0.10376701519826076	-0.01124679031589182	-0.0018446579088603405	-0.0014542131508827327	4.6022554861135934e-05	-0.005681498856543597	0.0002853837636385137	0.009553775105831941	-0.2388863334547	-0.1813380409366343	-0.005682416995735906	-0.002522068427305769	-0.001580831283803541	0.00023058221900063014	-0.286695641931029	-0.21969794005415727	-0.006846087853357996	0.0
MNARZ	0.3131578947368421	lin	mae	3.789169659656584	3.385773013836998	4.166427194459887	18.810088763505192	17.136917995902753	19.927339020569523	18.868407134761483	17.2251000674794	20.06973879155098	21.056047681001	20.01517504119441	22.22984373404058	18.81434426884641	17.16794441891927	19.93201939131378	20.909363907757246	19.749908856275958	22.015660653929473	0.0
MNARZ	0.3131578947368421	lin	mse	46.48633888975709	29.82255591267501	58.35621989880938	4389.365449948163	929.1771702870525	6457.80054298194	4361.684444162618	941.0132634712277	6394.788522709179	4617.707569328468	1226.920434272699	6708.790857054789	4389.279333207967	930.6675331240607	6449.552904323565	4670.518955705181	1256.8821549549607	6757.477369131264	0.0
MNARZ	0.3131578947368421	lin	rmse	6.615743579725079	5.461002907992795	7.639123949555718	60.66337633136471	30.482211081895805	80.36043706969481	60.54591863903778	30.675867185072438	79.96741746265914	63.14413966137239	35.02741809562711	81.90720433799967	60.67035734811712	30.50673797049352	80.30907946624339	63.67396883812016	35.45253248164483	82.20386744963736	0.0
MNARZ	0.3394736842105263	lin	ev	-0.13540824132133303	-0.1289531368392754	-0.01571523555273402	-0.0018321233018829424	-0.0016619357864168793	1.5982917330320534e-05	-0.00631936607456961	0.0012552800701692013	0.009777567036819368	-0.27631676508174574	-0.24775924943870153	-0.008161842621646098	-0.004416151248479789	-0.0014216854467115625	0.0002909325893392656	-0.26515754859326024	-0.2038494881544518	-0.007711812476037194	0.0
MNARZ	0.3394736842105263	lin	mae	3.5424243349167126	3.1599168923408327	3.876848859316193	18.817493367498386	17.199356798221157	19.96663611833006	18.86708348934427	17.14816507002845	19.96239099512682	21.336884344643348	19.9107255547979	22.459443254721176	18.816978165944917	17.17247819679452	19.98676016305323	20.740300442444777	19.318772742407994	22.035412378651053	0.0
MNARZ	0.3394736842105263	lin	mse	41.16133050305972	24.215380628497684	52.244953520186115	4389.354459605181	935.2035618266495	6456.669754393569	4360.549008573827	930.2810646203911	6389.684064110151	4644.595689410713	1350.6782247804022	6742.7709221604555	4390.6115969674975	943.2166676706129	6457.581302497847	4648.396071373723	1359.6046683311874	6693.870033821874	0.0
MNARZ	0.3394736842105263	lin	rmse	6.174763437618038	4.920912567469323	7.228066222079391	60.66373020630797	30.580908438470082	80.35339458908871	60.54378609792528	30.50049422448004	79.93549891896107	63.561694231290375	36.7502903871123	82.11416230362383	60.691773124708455	30.711705408694293	80.35907242446834	63.638982927819264	36.87112091282257	81.81607353565434	0.0
MNARZ	0.3657894736842105	lin	ev	-0.16669929265034095	-0.13489897687159363	-0.020261146299790866	-0.0013050996397476877	-0.001375605706226024	9.026699434194763e-05	-0.005009094490201633	0.0002454293975188704	0.010062266447912888	-0.18623294786052635	-0.25428584994227027	-0.007500740267307515	-0.002241577895960981	-0.0014448519382320724	0.0003755804029310361	-0.21788066846951415	-0.18674040796026714	-0.0030549124706770736	0.0
MNARZ	0.3657894736842105	lin	mae	3.2921498285571484	2.9364221195973297	3.5648188050325817	18.811144300819873	17.14725777034323	19.94340528087168	18.81124070620017	17.091825101533708	19.88104526099969	21.322363650403357	20.215989374031835	22.311693522433316	18.819330983989666	17.180205189245832	19.92058372049034	20.565846139890056	19.460839151509752	21.80823867378559	0.0
MNARZ	0.3657894736842105	lin	mse	35.8773194846077	20.62981625452642	43.12359228483465	4388.9122100879085	930.1886518247304	6459.177907844581	4359.810749381189	935.7977372791636	6397.467723466646	4581.886334829058	1272.8227371791766	6630.614263277915	4389.449471819089	930.8788671595538	6452.192288676901	4594.793226296959	1292.259789822812	6657.116748878193	0.0
MNARZ	0.3657894736842105	lin	rmse	5.739058724767457	4.542004873957108	6.566843443858167	60.656913095752834	30.498772728977947	80.36901077433983	60.53013475383463	30.59074197576924	79.98417036417013	63.02239579925219	35.67652269819948	81.42856537266586	60.669754440596925	30.510104053391615	80.32553330797823	63.12178276994272	35.9477383988289	81.59115566055932	0.0
MNARZ	0.3921052631578947	lin	ev	-0.131941532772174	-0.16154220198061875	-0.02148347791773314	-0.001286943203195719	-0.0012990251233466754	6.756165618945764e-05	-0.005163050602233892	0.003432717297750437	0.009709025747396294	-0.7229002797720603	-0.2431678853157137	-0.0037867605076095656	-0.0015118838954301084	-0.0013358120333398227	0.0006247271076469663	-0.31636244461486157	-0.23888448208817947	-0.007098325766379476	0.0
MNARZ	0.3921052631578947	lin	mae	3.0431339636409067	2.722257427245684	3.3062479843285217	18.814727417736602	17.12730228659946	19.971509663553306	18.835836221475226	17.236711449264202	20.020734244120028	21.310786212080284	20.03544516086996	22.42912976399791	18.80141822395167	17.205276077389115	19.959757465640408	20.998676700618883	19.68533048396855	22.08212238061714	0.0
MNARZ	0.3921052631578947	lin	mse	28.355090726353605	17.725313438735647	35.500241161919774	4388.899478454955	931.6788639499614	6458.741490657456	4360.97795076579	935.4365653881744	6395.299142538073	5038.677311053546	1240.5451448759177	6690.574166575628	4388.455847288048	932.9581767372227	6456.0321411522755	4737.947648828062	1213.8393051703597	6737.701097244478	0.0
MNARZ	0.3921052631578947	lin	rmse	5.172850423038705	4.210128917182893	5.958207596735701	60.657788659597955	30.52310545469051	80.36629341882971	60.54449607732779	30.58490294247239	79.97060877073432	64.46706113377388	35.22135846061606	81.7958389785338	60.658704730207276	30.54432818004618	80.34943438276156	63.968887726365246	34.84019538227471	82.08349510731074	0.0
MNARZ	0.4184210526315789	lin	ev	-0.1425087975917769	-0.14195908740461893	-0.02408004054538404	-0.001047702125687986	-0.0012773864656532297	5.554838424040587e-05	-0.0017381922361420126	0.0029139303857564636	0.010723564630295807	-0.15187274323136227	-0.18784752581243924	-0.005158453554349185	-0.003071391071866896	-0.0017779795688926958	0.0004239226943815455	-0.16422533878639173	-0.21994765599177724	-0.0076016747166684495	0.0
MNARZ	0.4184210526315789	lin	mae	2.8244027683249557	2.5607243504047723	3.065483483482187	18.80456421503277	17.176446470706072	19.908043887825762	18.763551320223407	17.04862593380408	19.91866908198675	20.911970141968936	19.605865209888577	22.117194732542906	18.823591895612623	17.26263931711104	19.871801408459707	20.794772527425053	19.475521093216134	22.005302228907738	0.0
MNARZ	0.4184210526315789	lin	mse	23.457145067513174	15.382554843847423	28.557756995521743	4388.492957569885	926.9161255425938	6455.237168750673	4356.977473463526	928.417399655564	6384.141257118052	4576.652215860238	1214.2319155510413	6526.405719753016	4389.905748595601	930.0049562498858	6446.322842339048	4586.051056592643	1230.667649224041	6617.0434138654855	0.0
MNARZ	0.4184210526315789	lin	rmse	4.714518042220217	3.922032818583918	5.3439457939051715	60.65297062345273	30.445190983038074	80.34448434764138	60.49098218487363	30.469779841058507	79.90081940217084	62.77125253865791	34.845827690116266	80.78612832545856	60.68110019649046	30.495844834610043	80.28897010045736	62.93772771019117	35.08085333236937	81.34520322559621	0.0
MNARZ	0.44473684210526315	lin	ev	-0.13156961805834483	-0.1331987774112554	-0.0236035076586687	-0.0009151349739908876	-0.0007082940479586353	0.0001698369736035099	-0.0014888274873962825	0.003959010716059613	0.011120698949233232	-0.49881110954002794	-0.2276154657705486	-0.00757156024488409	-0.0036906925603416864	-0.0014628593885713248	0.0005378406764072474	-0.18088122196670103	-0.1969611775115377	-0.007723224978094356	0.0
MNARZ	0.44473684210526315	lin	mae	2.678768747472582	2.43931140568749	2.892634764595745	18.792398180169467	17.13846982924827	19.927827609005412	18.740653615584705	17.060723040572505	19.9327970076652	21.183271321123517	19.976330529852806	22.242830568835736	18.82260148902614	17.238418215984268	19.915076112459218	20.671595616738596	19.41271574093896	22.037327680284474	0.0
MNARZ	0.44473684210526315	lin	mse	20.234017719840377	12.709794264207016	24.778056186016816	4388.157729310684	927.2355347920641	6455.246000656112	4356.727514470365	934.584499794337	6394.298855154126	4787.273334558009	1240.5122482536508	6722.018591723473	4389.739435973523	936.2914004277076	6454.617685284918	4592.768448144706	1245.1925644374392	6722.278031442712	0.0
MNARZ	0.44473684210526315	lin	rmse	4.367336457319225	3.5650788141873893	4.977724993762216	60.65108848761059	30.450405515360153	80.34453937577337	60.487286187979606	30.570758683834505	79.96435959039387	63.80230551899048	35.22078896075963	81.98772079870618	60.68489226441573	30.598753332384693	80.34063139208877	62.98021599303457	35.28728314224405	81.98939839069658	0.0
MNARZ	0.47105263157894733	lin	ev	-0.15215634987919624	-0.14269573737456726	-0.022919381488171908	-0.0006939582678462375	-0.0008117216071640843	9.568447406330116e-05	-0.002449142555383825	0.0014563888159506433	0.009706584688537245	-0.14168635994504816	-0.18686258320162452	-0.006292581134593078	-0.001864538648916958	-0.0009502336960774405	0.0009027274764879523	-0.3038283267957803	-0.19496871772098184	-0.006656557573918698	0.0
MNARZ	0.47105263157894733	lin	mae	2.507493235779547	2.216831628368997	2.7437347922773925	18.789563323831022	17.088594372364458	19.895525829510394	18.747498570711542	17.18618813445053	19.881505973918152	20.900084109077774	19.607993999130144	22.195089403006513	18.790579180724187	17.219210959788043	19.934487468317254	20.858950665443935	19.70468928430443	21.87253526432065	0.0
MNARZ	0.47105263157894733	lin	mse	18.915488229686556	10.691927805355839	22.922053136104807	4387.909403204773	929.0804024247062	6456.767722311623	4357.36470005331	925.862237452412	6400.423621543423	4554.09597294275	1153.6600004917802	6676.4578990448645	4388.193634175185	933.7073750254197	6453.77429096529	4694.369627199428	1217.7997893848792	6625.643175966502	0.0
MNARZ	0.47105263157894733	lin	rmse	4.174899835189784	3.2698494898790442	4.78767702234735	60.64754789119885	30.480706156471687	80.35400944193152	60.495869010905544	30.42794006776061	80.00264755091484	62.599869603412124	33.965182046691666	81.70954039814652	60.6633249402669	30.556428371636642	80.33537735568939	63.65090891391301	34.89698047285138	81.39804219621078	0.0
MNARZ	0.4973684210526315	lin	ev	-0.18955102804106302	-0.15305811385010337	-0.016614977236642015	-0.0008089098308830983	-0.0008244401259175915	9.316574578480119e-05	-0.0014346089774446191	0.00427043250995815	0.010353646397675637	-0.1710985563266722	-0.20738740898441443	-0.007181223031895223	-0.017231831126063305	-0.0011948060607238076	0.0011060480077857426	-0.18910854072559527	-0.16189904971311758	-0.00634908597475109	0.0
