missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARX	0.4184210526315789	lin	mse	0.432496629902654	0.4112393362677111	0.4535427600723863	0.4689236143186245	0.4528217020257947	0.484737006171595	0.47091655966857704	0.4545553082620285	0.48678379421729956	0.4985018201008826	0.48165819578780056	0.515084226753031	0.4655225356438568	0.44904778575305715	0.48112106386323683	0.47796846638477875	0.46137571732202853	0.49377302528008943	0.0
MARX	0.4184210526315789	lin	rmse	0.6571798516334	0.6412794511842141	0.6734558321601534	0.6845608793039257	0.6729202764376083	0.696230569690302	0.6860093889434852	0.6742071701141162	0.6976989280462338	0.7058229430278986	0.6940159905568681	0.7176936858777835	0.6820645144815535	0.6701102787197006	0.6936289078044204	0.6911274059376457	0.6792464333844987	0.7026898499893262	0.0
MARX	0.44473684210526315	lin	dif	-0.024452872696679007	-0.057985531647268884	0.009231090701488073	-0.014870966125315802	-0.040462838333678294	0.010560190059237848	-0.014855228861542932	-0.040432764109928535	0.01057153242279868	-0.011029254919484133	-0.039655585564662546	0.01669937710393571	-0.015098384005400612	-0.040796559376173894	0.01175313975814185	-0.0130221909558975	-0.039132186544649686	0.014412058226681804	0.0
MARX	0.44473684210526315	lin	ev	0.33796296102474177	0.3126097764855969	0.3643115416575831	0.27928049055911075	0.26302734826512175	0.2981243840996591	0.2763408601271805	0.25912120375973013	0.2950999564305473	0.23180825574263228	0.21378722845385298	0.25062245627198804	0.2846735002652962	0.26634379405516795	0.3038845816572966	0.2645471862044559	0.24544173534164365	0.28343624055037997	0.0
MARX	0.44473684210526315	lin	mae	0.509795980834208	0.4969175115235721	0.5236875408516631	0.5398538694709644	0.5305146697698425	0.549144019214278	0.5421674326848415	0.5335513040574771	0.5513843370552793	0.5582933424260232	0.5488027912539102	0.5675926280520632	0.535224305510266	0.5260771773875295	0.5443238156375472	0.5437305866288256	0.5345384729709775	0.5533999026412675	0.0
MARX	0.44473684210526315	lin	mse	0.4329463524535589	0.41027436409684404	0.4548337868610208	0.4711205660848045	0.45512742903113157	0.48770998903817797	0.4730395912376297	0.4563934029159532	0.4895634118634773	0.5021383712564148	0.4852314004450627	0.519891358152806	0.46757525781109094	0.4501169385312066	0.48436780106364036	0.4807706764987309	0.46376251100841803	0.49756626272685994	0.0
MARX	0.44473684210526315	lin	rmse	0.6575011724691877	0.6405266270122878	0.6744136597640091	0.6861612068391986	0.6746313282027939	0.6983623612317157	0.6875550341681922	0.6755689475622687	0.6996880818355398	0.7083936077038484	0.6965855297646196	0.7210349207045619	0.6835666809496113	0.670907548263159	0.6959653729567107	0.693143758852657	0.681001105678478	0.7053837659663107	0.0
MARX	0.47105263157894733	lin	dif	-0.024718639106509854	-0.05692365213844679	0.008591193179246406	-0.014845818245374865	-0.041777643899040984	0.010822763040701663	-0.015022384038796037	-0.04240117057066767	0.011477760366738185	-0.011808464032284043	-0.039873105494858965	0.01445527837988779	-0.01500370143623008	-0.041993527085053536	0.010138126267880063	-0.012617852758711724	-0.04021407292855522	0.013504042901065258	0.0
MARX	0.47105263157894733	lin	ev	0.3369123694010908	0.3103677235476581	0.36624677537108297	0.2751501398241813	0.2567714596359515	0.2951550780915317	0.2716663301032331	0.252546039521737	0.29086255550037077	0.22484492580158608	0.20533132487605618	0.24416397035782297	0.28157457528923585	0.26269125849341224	0.3003556367643531	0.2600407687621426	0.24206053586195458	0.2799575788431906	0.0
MARX	0.47105263157894733	lin	mae	0.5102437650818077	0.4967732740582148	0.5233372542188419	0.5418901151281402	0.5327622672736128	0.5507876669526197	0.5444850444845912	0.5352025219272791	0.5535141875372405	0.5614531627079945	0.5520990146729563	0.571463274218702	0.5370085760544001	0.52771302724053	0.5462217816984878	0.5460025109084266	0.5366725266359309	0.5551018182687812	0.0
MARX	0.47105263157894733	lin	mse	0.4332409799358417	0.4085261401244059	0.45621132610798804	0.47383914855506226	0.45705454451557115	0.4895760616463227	0.4761191377272945	0.45884399996933434	0.4930554675516008	0.5067822877399808	0.48950844342677485	0.5242840910827338	0.4696456831162092	0.4528568657845636	0.48629097750179423	0.4837074062918729	0.46656043570219247	0.5006847193613224	0.0
MARX	0.47105263157894733	lin	rmse	0.6576591531929072	0.639160495745569	0.675434174976971	0.6881204995520542	0.676058092559656	0.6996971206712117	0.6897674270720673	0.6773802474245324	0.7021790799486083	0.7116420450064236	0.6996487996090717	0.7240746446785387	0.6850642933461331	0.6729464063238526	0.6973456657049965	0.69525332893117	0.6830522917495736	0.7075907852084768	0.0
MARX	0.4973684210526315	lin	dif	-0.025435616040792374	-0.05843610811116447	0.009817746163964108	-0.014955468309229544	-0.04031672174926883	0.010240633151716805	-0.014841469751350492	-0.04140733350389872	0.010518636339107407	-0.011807705812721727	-0.03907613702575928	0.014316872986976037	-0.014856805847484956	-0.04111706820750681	0.010362322702322166	-0.01281916172214214	-0.039060310222700415	0.012812357433203539	0.0
MARX	0.4973684210526315	lin	ev	0.3364939193275706	0.3092235675695164	0.36666701730811796	0.2709849618354956	0.25377899037772045	0.2895275262665402	0.26760458303657564	0.2502103197848922	0.2877211818718529	0.21831493348488124	0.20060861772912947	0.2373296547762058	0.27790771837999195	0.26035593698345905	0.29679970001610534	0.2556151024416136	0.23698901749119872	0.2746225438333226	0.0
MARX	0.4973684210526315	lin	mae	0.5100830374034176	0.4950958256193303	0.5239478009970369	0.5439053506459683	0.5352866453648908	0.552572932224771	0.5465552460280465	0.5378745598474808	0.5556829413954676	0.5646270729642282	0.5555226702390477	0.5744119145636833	0.5388151034706998	0.5299351362635344	0.547965593102049	0.5482713836459221	0.539559209295549	0.5577371807553146	0.0
MARX	0.4973684210526315	lin	mse	0.4328361113858643	0.4067593562741696	0.4566094157442615	0.4765162847328149	0.4606755251156754	0.4922685888964902	0.4787271412792219	0.4625596990005886	0.494773515445407	0.5109767519677421	0.49428761836246055	0.5281542533729775	0.47199534518916464	0.4552872476509009	0.4888900688913502	0.48660507071290793	0.4695310372176886	0.5037653972542004	0.0
MARX	0.4973684210526315	lin	rmse	0.6573290054463339	0.6377768859270905	0.6757288029361164	0.6900750431056254	0.6787308192777635	0.701618547012595	0.6916708755111018	0.6801174142708866	0.7034013899151758	0.7145959454871702	0.7030559136854991	0.726742219323269	0.6867815668786039	0.6747497665555979	0.6992067425785105	0.697336597402193	0.6852233468124198	0.7097643241873137	0.0
MARX	0.5236842105263158	lin	dif	-0.027343897595622658	-0.06427993932227004	0.008550805745222184	-0.015783016663650076	-0.04008673561986477	0.010241617414623289	-0.015902578110976024	-0.04009067597656779	0.010051135811650236	-0.012155588777556372	-0.038354693461359196	0.015057216212109828	-0.015913021898244666	-0.039733357567915364	0.010739764807504798	-0.01321407433117647	-0.0403179880243163	0.014860151062695282	0.0
MARX	0.5236842105263158	lin	ev	0.33351470215723616	0.30511113192484485	0.36430943540353605	0.26700888475260104	0.2495544123560831	0.28644969348955	0.26330977419521434	0.24615002309381698	0.28279922487213166	0.21200047351104154	0.19366617204147787	0.23226343951781062	0.2738089869710288	0.2548954469089493	0.29357430253505007	0.25106526837527654	0.23316078537457086	0.2721898055404248	0.0
MARX	0.5236842105263158	lin	mae	0.5103125793963795	0.4939070423898638	0.5261342249148793	0.5456680351423063	0.5364271415835885	0.5544940763153031	0.5484924751952367	0.5395402418840146	0.5573967139855642	0.5674066745937847	0.5574163545888364	0.5769383692014626	0.540400868859624	0.5315878561377938	0.5495270515062239	0.5501874684770425	0.5408520491891804	0.5599430089309481	0.0
MARX	0.5236842105263158	lin	mse	0.4334535993605578	0.4060349324341391	0.4602337299557317	0.47916771774899236	0.46283219266216746	0.49532485961109457	0.48158317930138034	0.46481348371586073	0.4985428865097133	0.5151764409057705	0.49742648576337445	0.5322386627350896	0.474708319054542	0.45825414854321156	0.4913758548934593	0.48961604423292715	0.4722808783457373	0.5071511626626057	0.0
MARX	0.5236842105263158	lin	rmse	0.6577384604206855	0.637208703905177	0.6784052796599638	0.6919859502921302	0.6803177132605742	0.7037931936282806	0.6937248218305373	0.6817723107420011	0.706075694185132	0.7175170545224034	0.7052846840426793	0.729546888508261	0.6887524831044433	0.6769447139820702	0.7009820640366902	0.6994823937871518	0.6872269479195079	0.7121454626189717	0.0
MARX	0.55	lin	dif	-0.02849874169475837	-0.06492233795756225	0.00701256693474786	-0.01563253796887287	-0.04315217599706743	0.009775635314035316	-0.015695059455265108	-0.04262917020744332	0.010031530962007082	-0.011153194333583277	-0.04015794325266332	0.01520512007975576	-0.015391399724722754	-0.04032146400725077	0.010241424165342586	-0.012670798444396733	-0.03821205326437348	0.013333625071876326	0.0
MARX	0.55	lin	ev	0.334157427009997	0.3046015771224993	0.3661653232154355	0.26365941915773794	0.24706204221062064	0.2840534781983003	0.26004493300803005	0.24235724340834555	0.27936263097501207	0.20651816315020252	0.1882684957567477	0.2270043132349622	0.27123328239700606	0.2542385631447396	0.2900187608367989	0.24795831380274755	0.2314419294762451	0.26663398156792606	0.0
MARX	0.55	lin	mae	0.5115047403928303	0.4968158762920983	0.5269201607605327	0.5475300817993104	0.538523004675728	0.5562131545009438	0.5502772226517615	0.5407574272430353	0.5588503109891407	0.5702902912154726	0.5603473086106201	0.5799485831475495	0.5419673191441546	0.5333274431318682	0.550346393314428	0.551741642214755	0.5422784085615366	0.5613264646501236	0.0
MARX	0.55	lin	mse	0.4355496597584777	0.4087722821743411	0.4620874392233167	0.481399855931746	0.4644518934095112	0.4980336764966504	0.4837677779226211	0.4663249354200464	0.49995982950351375	0.5187811228846025	0.5006731725452012	0.5363072772352822	0.4764070954691754	0.4604680520228202	0.4918090408139184	0.49163619804560743	0.47473476006161996	0.5083825433172944	0.0
MARX	0.55	lin	rmse	0.6593064842171713	0.6393530181503735	0.6797701369032324	0.6935847798560163	0.681507075098079	0.7057150107843916	0.6952845116890009	0.6828798832222805	0.7070783755272312	0.7200113839206269	0.7075826234310785	0.7323300315143911	0.6899888630730372	0.6785779599836248	0.7012909812249617	0.7009325938212752	0.6890099854336891	0.7130094969586349	0.0
MARZ	0.05	lin	dif	-0.014440532199980994	-0.03876359003404993	0.010942714931218525	-0.013994400781619926	-0.03794434317437577	0.00945683967226306	-0.014084908610773031	-0.03844117280093007	0.009975751068886485	-0.013640091708309642	-0.038298552979190076	0.01082484403394754	-0.013937506298984891	-0.03764900163771026	0.008858988340674875	-0.013764385637171191	-0.037346233602850235	0.009578173447658933	0.0
MARZ	0.05	lin	ev	0.3439507592278344	0.3263910014532163	0.3620203891145415	0.33688064609282153	0.3199160232474375	0.35521677728627554	0.3357558706579258	0.3189453654464611	0.3545073085542988	0.3304300189158173	0.31358311545908996	0.3497545238558276	0.3384378524840704	0.3215559775225914	0.3567348802203129	0.3356370134591608	0.3189871275508518	0.3538564892759502	0.0
MARZ	0.05	lin	mae	0.5067053756193333	0.49770359426708227	0.5153572643571578	0.5106764444570804	0.5024512520440998	0.5189460555208235	0.5113838067384991	0.5030060781456898	0.5199062439322664	0.5129854774419192	0.5044973027097669	0.5216386308414633	0.5098638380920497	0.5014862999551957	0.5182809535318864	0.5109615503265493	0.5027250266132142	0.5191283887263164	0.0
MARZ	0.05	lin	mse	0.4282247950962927	0.4121936312585234	0.4430741065757818	0.43342581568466076	0.41909055859061645	0.44802468312808874	0.4341596473434471	0.4196715948945193	0.44881294356856527	0.43764550525013585	0.422982088421572	0.45299249485463505	0.43241338080954583	0.41778220447059666	0.44688895932153677	0.43424066654397286	0.4195374350822821	0.449043109053768	0.0
MARZ	0.05	lin	rmse	0.6541606646457029	0.6420230746959523	0.6656381198302035	0.6581388090229778	0.6473720370694548	0.6693464596169788	0.6586951038089455	0.6478206497606918	0.6699350290498723	0.6613291430874014	0.6503707315213452	0.6730471712681672	0.657367065842506	0.6463607386093249	0.6684975381971714	0.6587574905688186	0.647717094656467	0.6701067892523029	0.0
MARZ	0.07631578947368421	lin	dif	-0.013972646501327726	-0.03939769374201331	0.010789593428670821	-0.014086924796887267	-0.038265345211131105	0.009779263314751083	-0.014196596342750915	-0.03812730598291447	0.009939858917144273	-0.013016768021681648	-0.03815335307210159	0.010878903397306336	-0.014063000661715697	-0.03806118042401785	0.009514316385345986	-0.013455827116637273	-0.0373839995189026	0.011015947066808612	0.0
MARZ	0.07631578947368421	lin	ev	0.3432659474835253	0.32595128060549206	0.36201921598029074	0.332066342239079	0.31558087753082165	0.3496334078849518	0.3304470429338292	0.3139187957433815	0.34789660245224796	0.32305895099150334	0.30587714497954344	0.34179044036155526	0.3344035457732322	0.3176429010788333	0.35277712569107533	0.3303551527286618	0.31317508072362055	0.34884536558186907	0.0
MARZ	0.07631578947368421	lin	mae	0.5064121150279438	0.49699658090102894	0.5158264344183321	0.5128812074333571	0.5042259759290498	0.5214183231464752	0.5139074479438066	0.5053570265658945	0.5224442367262283	0.5160940810130534	0.5077330369364563	0.5249809155678689	0.5116941809923009	0.5033315000569879	0.5202735604382842	0.5132450939361007	0.5048016021104493	0.5223243214466968	0.0
MARZ	0.07631578947368421	lin	mse	0.4280503419675471	0.41259217659576114	0.44364186361878155	0.43658685550283005	0.42204527580306284	0.4513788344472023	0.43764409424066014	0.42290352552047616	0.45252921122070955	0.4424723291108081	0.427218962406162	0.4580046891895143	0.43504987557743113	0.4204151691070997	0.45038889941470506	0.4377027588473054	0.4221544594898295	0.4526562102813491	0.0
MARZ	0.07631578947368421	lin	rmse	0.6540192219104534	0.6423333836067798	0.6660644590569039	0.6605398941138882	0.6496501170702688	0.6718473297054014	0.6613395078487533	0.6503103301561606	0.6727029145266913	0.6649685745576073	0.6536198913725968	0.6767604322757992	0.6593749462829605	0.6483942974805872	0.6711101990291166	0.6613798143075583	0.6497341451934611	0.6727973024687718	0.0
MARZ	0.10263157894736842	lin	dif	-0.015405128349905865	-0.04022320201577685	0.009483223605033786	-0.013440973170889508	-0.03960733995006725	0.010497251110490255	-0.013450064385225974	-0.03945559257806902	0.010487967104967702	-0.01159853664503172	-0.03791948065887016	0.013579774390509836	-0.013362308693477492	-0.03770870991398402	0.010992777634725712	-0.012833232200941378	-0.03607630638749658	0.011896022522608157	0.0
MARZ	0.10263157894736842	lin	ev	0.34241938117916754	0.32526734667559165	0.3619208255820208	0.32831568771790165	0.3118272651122241	0.34678923296355857	0.32621096040460085	0.3092598521472084	0.34382978685412824	0.31634988277572107	0.3001470481895021	0.33355593373068404	0.33142624676231935	0.3153219887177929	0.34876198249245205	0.32572174226334355	0.3095433720228774	0.3438379623243656	0.0
MARZ	0.10263157894736842	lin	mae	0.5066929884865102	0.4979593852218417	0.5155891344401894	0.5146880486791642	0.5061448394747868	0.5228946824570173	0.5160462699015035	0.507618483414829	0.5241640558675051	0.5191469332125972	0.5103125602410385	0.5281747734902816	0.5130119408192498	0.5047122492438753	0.5214412817759343	0.5151509387205806	0.5068715908686497	0.5238126789586117	0.0
MARZ	0.10263157894736842	lin	mse	0.4289970917655261	0.41349118613310754	0.44427324029670523	0.43907390838191396	0.42463314553252335	0.45407024994526474	0.4404512551026444	0.42598943474148737	0.45555049554298566	0.44691794785282346	0.43147882605591903	0.4628430311269555	0.437042544089842	0.42286740563804026	0.4519414644937802	0.4407792289631789	0.42618447684822724	0.45604987287814264	0.0
MARZ	0.10263157894736842	lin	rmse	0.6547317921377147	0.6430328033102191	0.6665382488861943	0.6624097089263314	0.651638814066401	0.6738473243726077	0.6634470528876539	0.6526786604615047	0.674944809135563	0.6682944391971612	0.6568704779079897	0.6803256801827972	0.6608746665700298	0.6502825570127276	0.6722659178170642	0.6636950356375481	0.6528280603489145	0.6753146472447289	0.0
MARZ	0.12894736842105264	lin	dif	-0.01580246864709045	-0.04170545526207663	0.009620622078678559	-0.013955721511129072	-0.038671948510244664	0.010954480414906279	-0.014022780024120959	-0.03880947449296464	0.010738315220082423	-0.012656861302205311	-0.037582059600464415	0.012685462874526224	-0.014325862597914874	-0.03823888997648861	0.009863835397153353	-0.01331872873726961	-0.03696433253880936	0.010408928276484514	0.0
