missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MNARX	0.20789473684210524	lin	mse	4114.420402816292	989.9346172308274	7639.217348880802	4107.340695123116	1101.70796213134	6485.22872083202	4106.916915274266	1099.534043599819	6487.589243787078	4129.5277461985925	1105.1778234203275	6481.577070497096	4105.890687618572	1095.01536045695	6479.294741755949	4137.067317890286	1112.0427574830767	6495.967312603379
MNARX	0.20789473684210524	lin	rmse	57.71745962414911	31.463226380920595	87.40261636190968	59.22988848780393	33.191986113408845	80.53091773798695	59.22592410448121	33.15922241852022	80.54557231799836	59.37938530835607	33.24421468563433	80.5082420629827	59.20798772907903	33.09101200183735	80.49406647815678	59.46304390785499	33.34730508216553	80.59756393346314
MNARX	0.23421052631578948	lin	dif	-179.19492676286373	-5013.729702281719	4851.244268318294	-170.27686593869385	-4165.132871432122	4854.753054863358	-168.83986754340413	-4163.271504171205	4858.329173576306	-171.83006748809112	-4129.712733996818	4897.631782628139	-168.41075751056974	-4148.474974339788	4864.830579464904	-180.7872296479356	-4139.9807710943805	4865.615832834341
MNARX	0.23421052631578948	lin	ev	-0.17623258218136872	-0.22483873583108505	0.007042585886286423	-0.1168946461906603	-0.16684349694023853	0.00752718462660823	-0.11563621659546472	-0.16595627681449188	0.007669305465917264	-0.16281827232488952	-0.180937907900575	0.006979666823257236	-0.11711085355259375	-0.16175682798237956	0.007374393276336683	-0.15421584893177576	-0.1771672592160468	0.006629421251163059
MNARX	0.23421052631578948	lin	mae	20.853341983464887	18.43498484691986	23.4008352808231	20.46558860380221	19.41086747526997	21.561776174655233	20.45627034769499	19.413070760162366	21.548296226509123	20.621186381685025	19.522982649916457	21.735032291288977	20.431175377518326	19.37750783412326	21.501516237975313	20.607682767460723	19.51178312343455	21.645047458585314
MNARX	0.23421052631578948	lin	mse	4124.177242089966	1000.0180599627979	7824.738703701027	4109.77936781637	1099.022198239051	6486.070484187663	4108.417392146751	1099.3563992123368	6484.882069828808	4148.872308562399	1111.0315701240515	6496.166458771957	4110.160474291823	1094.819712404646	6486.216495659489	4146.868418896757	1123.5563781677113	6493.881406730368
MNARX	0.23421052631578948	lin	rmse	57.61967791402428	31.623062102032236	88.45755308408405	59.24505492184637	33.15150334861313	80.5361439607052	59.23305650070788	33.15653785782724	80.52876541651568	59.4751355152551	33.332140175933176	80.59879934753579	59.24350010361064	33.088059571716336	80.53705037363467	59.59844951515139	33.51949251055535	80.58462248428775
MNARX	0.26052631578947366	lin	dif	-201.91478972687003	-5152.342469373185	4895.795808609886	-170.6742343094815	-4143.463290874632	4851.298564028269	-169.20239238489623	-4143.048253833187	4854.776826582291	-150.9033718450417	-4123.421015321099	4890.218468935031	-168.43088729256175	-4136.977475374399	4857.981852541217	-181.58121587620653	-4119.9953566448185	4865.365843814834
MNARX	0.26052631578947366	lin	ev	-0.19012441115785358	-0.24106457450330976	0.006162566900508454	-0.12276808789424096	-0.17153257923074822	0.006975321827835418	-0.12228230950142893	-0.1736455948910034	0.007205571110855652	-0.1494413372355609	-0.1848677012103654	0.0065252737364266955	-0.12310022635684097	-0.1650573280028968	0.0069687969637199365	-0.15177284811321937	-0.1898035713352716	0.006585950541502655
MNARX	0.26052631578947366	lin	mae	20.960938368585932	18.37318926209302	23.838793517227113	20.455498585979804	19.394805955757334	21.53554846778688	20.444923687664584	19.387527597947443	21.51568479986352	20.600548249616878	19.481231373542762	21.666900117885643	20.437613820312354	19.376005385980715	21.5436511887859	20.639955121294644	19.56565219546423	21.697183508131808
MNARX	0.26052631578947366	lin	mse	4156.475710092297	985.7204365440014	8049.749257204559	4111.233236036113	1099.6512496753749	6481.092243575527	4109.921439958504	1098.5633642401663	6482.881441476287	4132.401099436686	1112.8901889585168	6481.797488649116	4111.132139123188	1097.2620640811863	6475.469025111202	4151.394793788773	1116.1018263487902	6491.365620938735
MNARX	0.26052631578947366	lin	rmse	57.59479573012126	31.396184794034895	89.72039483157846	59.27394464854392	33.16098987778036	80.50523108789838	59.25909170603953	33.14458266071222	80.51634269657507	59.46645433624182	33.36000880415992	80.50961092322781	59.27146170231979	33.12494565490023	80.4702987983169	59.633820274758726	33.40811014221183	80.56901138324584
MNARX	0.2868421052631579	lin	dif	-144.3758634877336	-5247.191537986078	4901.19292031851	-170.0444584534486	-4148.0052970034	4844.5029140476	-168.58036534809432	-4148.408879942545	4845.395323023724	-150.9454437746002	-4119.941620606372	4899.500386802325	-168.85232388186108	-4143.172102558368	4858.366001648481	-227.62900802896692	-4129.7174038619705	4875.256486642256
MNARX	0.2868421052631579	lin	ev	-0.21343542702205684	-0.24999253586410491	0.006156883775472383	-0.11726446904665587	-0.17032018463588605	0.007223165920835217	-0.11603380206935096	-0.17138655267556296	0.007299700732726566	-0.12884128309433418	-0.1841320607781854	0.0064878793036586835	-0.11842889427112846	-0.16480484934317163	0.007502110827416281	-0.16982413232730773	-0.1881803582654742	0.0065203583095642115
MNARX	0.2868421052631579	lin	mae	20.996922779687438	18.272496934057898	23.913672495839535	20.471656465687293	19.426906541409497	21.56619750251993	20.45885706319403	19.407744639008985	21.553518348452595	20.635021399563477	19.48467562542264	21.716784833848752	20.445638299296792	19.392974259629568	21.524322230990833	20.640188761805273	19.517139819470813	21.67962818502535
MNARX	0.2868421052631579	lin	mse	4116.724825294436	981.4582888619165	8251.396527054054	4109.536097767575	1099.7653267326393	6475.7685793409655	4108.361928624638	1100.6827929429655	6473.351766500873	4135.278660645033	1113.948814382523	6488.684109937127	4111.098077984041	1099.596149003327	6478.997505499161	4198.543399735566	1123.1501314801535	6482.907254309348
MNARX	0.2868421052631579	lin	rmse	57.17083870736589	31.32823371214502	90.8371979144903	59.24739619597715	33.16270971147435	80.47216015369048	59.23684818389258	33.176539754585136	80.45714212231384	59.4608504763	33.37587116653812	80.55236856926237	59.26243735917999	33.16015904602588	80.4922201536298	59.75015373062224	33.51343202370689	80.51650298604204
MNARX	0.3131578947368421	lin	dif	-300.2208047910247	-5442.460543786997	5084.787054250128	-177.81122394973067	-4139.252503495741	4838.074694397551	-176.02588340355587	-4147.672092774441	4837.703561026928	-165.8553967276576	-4126.224545558728	4919.397167013404	-176.02418274696626	-4140.985594597448	4847.314319836885	-189.9815153499546	-4133.295089146316	4880.40541312328
MNARX	0.3131578947368421	lin	ev	-0.22887339188942663	-0.2532270854679687	0.0048911869203439595	-0.12473254668216097	-0.16495082924695803	0.00656967647279566	-0.12283455004532262	-0.16686080535129377	0.006623132249242797	-0.1437911307026418	-0.17441155844345818	0.005362628862716573	-0.12533486103243022	-0.1624753688711344	0.006592382655053186	-0.16234697110368723	-0.18688192409944926	0.00569547567036785
MNARX	0.3131578947368421	lin	mae	21.089274719554552	18.190963057414667	24.243159037466192	20.47606745520721	19.421898162485135	21.58137438147991	20.46494358660244	19.429302898622037	21.55896047290736	20.65774479849284	19.544837600787677	21.711069173481963	20.44694037776119	19.382525674495326	21.57682870239738	20.652851260241402	19.543168214369338	21.703114606017827
MNARX	0.3131578947368421	lin	mse	4210.421727337641	957.007025213664	8510.701954479624	4118.553461950299	1102.8996776402373	6478.945776923199	4116.9400723517165	1101.4949585081938	6484.853626878432	4155.424975417279	1106.0159955452616	6501.655012925356	4119.669789137457	1104.6279956384567	6487.493716875731	4167.404796275957	1117.5743318572463	6508.590253993163
MNARX	0.3131578947368421	lin	rmse	57.50256561382202	30.935530120636066	92.25346568027115	59.33200963226602	33.20993332433964	80.49189875428426	59.3159008481433	33.18877717862073	80.5285887964746	59.549254374342055	33.25681878061576	80.63284078147531	59.334606381715226	33.2359443258055	80.5449794461574	59.70554264508299	33.43013850619451	80.67583434573092
MNARX	0.3394736842105263	lin	dif	-296.3727992426178	-5490.0505699138985	5121.975615933185	-171.56103943008512	-4146.735075904778	4858.916576956759	-170.0277799758661	-4146.898365356787	4864.365793648774	-137.0774191086373	-4108.558088583926	4900.055866408335	-165.81921547521102	-4138.9606744172	4861.553761350753	-189.5753224517495	-4124.635681697734	4864.976301404238
MNARX	0.3394736842105263	lin	ev	-0.23951788776976146	-0.27775245065386867	0.004662769948039158	-0.11627944620339135	-0.15702444897039397	0.0065299549224847875	-0.11515951071576797	-0.158716566253141	0.00651477985127677	-0.13415809128150044	-0.18922125318192756	0.004980773540057493	-0.11547306623612895	-0.15176911376126007	0.006602257966644376	-0.17772987251184336	-0.18666837200777087	0.005771964179095673
MNARX	0.3394736842105263	lin	mae	21.061855096348733	17.995134192927548	24.470381378239974	20.444426392462923	19.336909763292333	21.563546144539714	20.43658814944784	19.34399477217529	21.54851530324255	20.681720638020394	19.58442324086312	21.738003694802064	20.408702280557165	19.31838926175851	21.530536189497212	20.656640398808964	19.56204179349953	21.70101571418892
MNARX	0.3394736842105263	lin	mse	4159.280569658546	924.9972958933735	8755.354495401247	4113.331189483716	1099.8158686335894	6475.9707892923825	4112.116237107922	1094.5001213524265	6482.559149562474	4134.062355691343	1129.250368092149	6488.282109644265	4110.611446957369	1101.0152882132097	6478.762992310397	4170.109799988541	1128.9882216277674	6505.600793124755
MNARX	0.3394736842105263	lin	rmse	56.59406375144978	30.413768180146704	93.5700512058302	59.266710256906585	33.16347165060549	80.47341665646758	59.25449795312521	33.083226638984385	80.51434120332269	59.499598023899	33.60432066745232	80.54987268424077	59.241161280528445	33.18155034122399	80.49076339666811	59.788602214840225	33.60041980096553	80.65730461882927
MNARX	0.3657894736842105	lin	dif	-282.08993717159655	-5340.328028288747	5187.53113864176	-178.0311829201502	-4136.248002385307	4835.097979513635	-175.23997895292888	-4131.36421533356	4838.236151842755	-146.25193249493134	-4105.184694278114	4891.016780168708	-175.13614953239068	-4132.249636979055	4841.863966733392	-247.66107818640683	-4127.47463169271	4867.647368746025
MNARX	0.3657894736842105	lin	ev	-0.2592473332794151	-0.27267614224277137	0.004828822693475426	-0.1266063982515995	-0.16851321653447532	0.00686732781005267	-0.12452248262621068	-0.16592938445419908	0.006983439356429255	-0.1446824243418496	-0.1884986241901458	0.005691500393995963	-0.13170231341343322	-0.16495334566908787	0.006991854892632765	-0.33488629715614837	-0.194474504760266	0.006394869661799862
MNARX	0.3657894736842105	lin	mae	21.202148995176884	18.008040298226945	24.810287956787135	20.49460547129827	19.44125995031309	21.632191509953188	20.48162782677286	19.418895284805924	21.592228788493898	20.666879878675037	19.55615445748498	21.753368031451913	20.45852346082224	19.3810184480518	21.587697654713132	20.73214392562208	19.612341675353893	21.765412100396873
MNARX	0.3657894736842105	lin	mse	4196.532666572012	925.3177150590266	8918.608352101834	4117.466905302144	1115.68965538061	6469.469507289856	4115.071346157789	1114.4428615813981	6468.201796782667	4141.893358746938	1130.2485818589194	6486.599285986826	4118.096161005307	1115.5830607990206	6465.7322307782215	4229.334312838025	1137.0186917013382	6493.453055262236
MNARX	0.3657894736842105	lin	rmse	56.80550376168328	30.419035389465456	94.43838318434551	59.34433066118135	33.40194088432469	80.43301235645772	59.32068511873786	33.38327059881431	80.42513161497064	59.56475032901788	33.61916935575981	80.53942688246481	59.34146658278665	33.40034475621955	80.40977696012902	59.90100557804836	33.7197073123574	80.58196471938797
MNARX	0.3921052631578947	lin	dif	-202.85601991079383	-4961.795980765192	5536.898739335022	-175.68172312328787	-4134.718462769179	4836.336017090277	-171.84486859996937	-4145.548670797897	4837.257745626568	-142.04246310846477	-4132.258604106881	4911.558532851801	-173.8766888385268	-4128.458787784695	4844.457213099446	-175.5930836829586	-4132.504381044462	4872.486262298074
MNARX	0.3921052631578947	lin	ev	-0.29385571165988666	-0.2998420539120645	0.003674051960991548	-0.12196626669715964	-0.1615686630440395	0.006646231103710931	-0.11885374949593856	-0.15823826676428016	0.0070103796428959975	-0.14910714968705835	-0.1827327642409854	0.005387672259267506	-0.12716037634923688	-0.1565293575356761	0.0066512650797802	-0.16262291483885566	-0.191361708099139	0.005511306273698363
MNARX	0.3921052631578947	lin	mae	21.365206811004	18.059377868356723	25.138099109373496	20.48087420982855	19.38321351535736	21.57575089606831	20.455640317633833	19.37874997546613	21.550850352117784	20.663669828203865	19.532831287324196	21.73031156248097	20.443539551823505	19.32852426969371	21.531547428707743	20.67840894954014	19.58525732501114	21.73803381785237
MNARX	0.3921052631578947	lin	mse	4166.741597583633	928.152743058456	5628.902694964099	4115.697296340781	1112.2238857816765	6480.703877883755	4112.525371236126	1109.9532420032278	6477.581198276269	4138.914936649753	1119.5998977819595	6507.809629065103	4117.771251370727	1111.7831734759288	6472.177942234566	4159.907575134573	1137.3649029317176	6490.128819109486
MNARX	0.3921052631578947	lin	rmse	56.225920496579775	30.46559894309363	75.02599850999454	59.306473747637355	33.35002030987149	80.50281892173082	59.273220639380334	33.31596075815405	80.48342188472314	59.515678764960455	33.460421898150884	80.67099619763079	59.30698027236111	33.34341193930373	80.44984737199276	59.70195391351	33.72484091960867	80.56133575763009
MNARX	0.4184210526315789	lin	dif	-307.1542961255747	-4897.780409085637	5518.731365245813	-176.32384641536407	-4156.7037179696035	4847.696193603448	-173.04961096154625	-4154.397145215893	4846.648153417095	-194.97925117160955	-4129.56697111616	4930.586810620824	-177.24339302291327	-4151.295467313873	4857.60225733786	-217.0969325650344	-4147.086288362859	4884.623013829861
MNARX	0.4184210526315789	lin	ev	-0.32424700882321594	-0.3020322030838292	0.003377745062845605	-0.12035363543024076	-0.16149380298968158	0.005790890252466124	-0.11710525898264874	-0.16170804089647928	0.006033589607301049	-0.22923956115070931	-0.18125491775447072	0.004277293571416513	-0.12415373297510439	-0.15662677690017984	0.00608170062275179	-0.22150226592961655	-0.19115550863093989	0.004906659322381518
MNARX	0.4184210526315789	lin	mae	21.402046432018505	17.898828182944033	25.209940644977465	20.48230941332548	19.433996477986575	21.599990180530785	20.466873019180554	19.418468928648597	21.58037753379479	20.66906472313752	19.526670147585794	21.792947459018695	20.45996149279563	19.397488037257173	21.600238514057704	20.74585488697257	19.626692784816388	21.844445025710513
MNARX	0.4184210526315789	lin	mse	4204.507604383664	898.4590379480785	5641.617323267419	4116.752135732492	1105.1131377094325	6478.285466621952	4114.070786835409	1104.8493376820843	6475.354225109917	4196.806148714745	1120.6636650143428	6505.693321698971	4121.502459260818	1097.617877752975	6480.2228757905295	4205.375092552357	1135.6408932554614	6506.299507835803
